val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5304855108261108,0.746268630027771,0.8102498054504395,0,437,,,
,,,0,437,0.5968673229217529,0.6958935856819153,0.761860728263855
0.5206456780433655,0.7614796757698059,0.7915722131729126,1,875,,,
,,,1,875,0.5491946339607239,0.7305123805999756,0.7997185587882996
0.5462045669555664,0.7142040729522705,0.809170663356781,2,1313,,,
,,,2,1313,0.534453272819519,0.7386895418167114,0.8100546598434448
0.4810919463634491,0.750124990940094,0.8217199444770813,3,1751,,,
,,,3,1751,0.527326226234436,0.7443849444389343,0.8170555233955383
0.4851139485836029,0.7612654566764832,0.8305355310440063,4,2189,,,
,,,4,2189,0.513090193271637,0.7529191374778748,0.8265395164489746
0.5308356285095215,0.7629793882369995,0.8248276710510254,5,2627,,,
,,,5,2627,0.5147610306739807,0.753294050693512,0.8246893286705017
0.4452667534351349,0.786474347114563,0.8275965452194214,6,3065,,,
,,,6,3065,0.5106397867202759,0.7553651332855225,0.8278628587722778
0.5097578763961792,0.741555392742157,0.8209609389305115,7,3503,,,
,,,7,3503,0.5077527761459351,0.7605606317520142,0.8317482471466064
0.5231209397315979,0.7410554885864258,0.8342783451080322,8,3941,,,
,,,8,3941,0.5050699710845947,0.7620782256126404,0.8345452547073364
0.5123831033706665,0.7464115023612976,0.8335712552070618,9,4379,,,
,,,9,4379,0.4965333938598633,0.7626495361328125,0.838019847869873
0.4831444323062897,0.7718346118927002,0.8396737575531006,10,4817,,,
,,,10,4817,0.4977891147136688,0.7623103260993958,0.8367548584938049
0.4998582601547241,0.7527672648429871,0.8406835198402405,11,5255,,,
,,,11,5255,0.4909723997116089,0.764220654964447,0.8412864804267883
0.4820529520511627,0.7496250867843628,0.8428532481193542,12,5693,,,
,,,12,5693,0.4951268434524536,0.7638814449310303,0.8387874364852905
0.48598167300224304,0.732271671295166,0.8317825198173523,13,6131,,,
,,,13,6131,0.48694100975990295,0.7713265419006348,0.8449335098266602
0.44964319467544556,0.7639791369438171,0.8355437517166138,14,6569,,,
,,,14,6569,0.48504742980003357,0.773736834526062,0.8453976511955261
0.5202012062072754,0.716489315032959,0.8452374935150146,15,7007,,,
,,,15,7007,0.48277556896209717,0.7704517245292664,0.8465117812156677
0.4627757668495178,0.7780475616455078,0.8371167778968811,16,7445,,,
,,,16,7445,0.48524314165115356,0.7695768475532532,0.8448294401168823
0.5040870904922485,0.7317003607749939,0.8318036198616028,17,7883,,,
,,,17,7883,0.48182401061058044,0.7706124186515808,0.8475288152694702
0.4650207757949829,0.779190182685852,0.8415201902389526,18,8321,,,
,,,18,8321,0.48375681042671204,0.7703981399536133,0.8460692167282104
0.46928322315216064,0.7690494656562805,0.8478474020957947,19,8759,,,
,,,19,8759,0.4771968126296997,0.774700939655304,0.8500836491584778
0.48214831948280334,0.72577303647995,0.8506261110305786,20,9197,,,
,,,20,9197,0.47521570324897766,0.7744688391685486,0.85140061378479
0.4896559417247772,0.7476255297660828,0.8459471464157104,21,9635,,,
,,,21,9635,0.47214072942733765,0.7765577435493469,0.853361964225769
0.4702898859977722,0.7579089999198914,0.8454012870788574,22,10073,,,
,,,22,10073,0.473721981048584,0.7729155421257019,0.851216197013855
0.47864750027656555,0.7454116940498352,0.8456039428710938,23,10511,,,
,,,23,10511,0.4750746488571167,0.7763970494270325,0.8509323596954346
0.4949093759059906,0.7301292419433594,0.8485811352729797,24,10949,,,
,,,24,10949,0.4710261821746826,0.7757543325424194,0.8535361289978027
0.48241013288497925,0.7410554885864258,0.8488497734069824,25,11387,,,
,,,25,11387,0.4698604643344879,0.7751473188400269,0.8547176122665405
