val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6351847648620605,0.6599560976028442,0.7139483690261841,0,85,,,
,,,0,85,0.7017039656639099,0.6094993948936462,0.6450338363647461
0.6783149242401123,0.6434846520423889,0.6983075141906738,1,171,,,
,,,1,171,0.6321201920509338,0.6483023762702942,0.7060840129852295
0.7037707567214966,0.6599560976028442,0.6963622570037842,2,257,,,
,,,2,257,0.6224746704101562,0.653518795967102,0.719619631767273
0.6229026913642883,0.6639824509620667,0.7467555999755859,3,343,,,
,,,3,343,0.6026520729064941,0.6710899472236633,0.7412332892417908
0.5902855396270752,0.6745973825454712,0.7616890072822571,4,429,,,
,,,4,429,0.586879312992096,0.6765809655189514,0.75163733959198
0.6258701682090759,0.6859443783760071,0.7523564100265503,5,515,,,
,,,5,515,0.575058102607727,0.6886610984802246,0.7644767761230469
0.5796405673027039,0.6881405711174011,0.7669721841812134,6,601,,,
,,,6,601,0.563450038433075,0.6955248713493347,0.7744563221931458
0.5640737414360046,0.7112005949020386,0.7850668430328369,7,687,,,
,,,7,687,0.5586031675338745,0.7075135111808777,0.7845779657363892
0.579875111579895,0.6833821535110474,0.7777968049049377,8,773,,,
,,,8,773,0.5404567718505859,0.7193191051483154,0.8002712726593018
0.6558022499084473,0.6390922665596008,0.7482199668884277,9,859,,,
,,,9,859,0.5344486236572266,0.717763364315033,0.8017227649688721
0.5600022673606873,0.69838947057724,0.7845560312271118,10,945,,,
,,,10,945,0.5186999440193176,0.7223391532897949,0.8129552006721497
0.5458379983901978,0.7188872694969177,0.7991169095039368,11,1031,,,
,,,11,1031,0.5007838010787964,0.7391781806945801,0.8293889760971069
0.5430400371551514,0.718521237373352,0.7983384132385254,12,1117,,,
,,,12,1117,0.504421055316925,0.738446056842804,0.8274686336517334
0.5412823557853699,0.7199853658676147,0.800612211227417,13,1203,,,
,,,13,1203,0.48840823769569397,0.7508007884025574,0.8389350175857544
0.5544409155845642,0.7236456871032715,0.8065806031227112,14,1289,,,
,,,14,1289,0.4862765073776245,0.7488788962364197,0.8396233320236206
0.5480031371116638,0.716325044631958,0.8112062215805054,15,1375,,,
,,,15,1375,0.48201483488082886,0.751807451248169,0.8437933921813965
0.5174087882041931,0.7379209399223328,0.8232436180114746,16,1461,,,
,,,16,1461,0.4653331935405731,0.7657179236412048,0.8550114631652832
