val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6874847412109375,0.5644216537475586,0.6479380130767822,0,85,,,
,,,0,85,0.6950592994689941,0.5814421772956848,0.6138819456100464
0.6700450778007507,0.6259151101112366,0.6570062637329102,1,171,,,
,,,1,171,0.6691683530807495,0.6023975014686584,0.6419131755828857
0.6672350764274597,0.6131039261817932,0.6631879806518555,2,257,,,
,,,2,257,0.6639615893363953,0.6099926829338074,0.6523417234420776
0.6639599204063416,0.6101756691932678,0.6489990949630737,3,343,,,
,,,3,343,0.6490971446037292,0.6208821535110474,0.6702725887298584
0.6751881241798401,0.5688140392303467,0.6332992315292358,4,429,,,
,,,4,429,0.6553738713264465,0.6137444972991943,0.6600843667984009
0.658965528011322,0.620058536529541,0.6608966588973999,5,515,,,
,,,5,515,0.6571033000946045,0.6140190362930298,0.6600626707077026
0.662402331829071,0.6160321831703186,0.6534738540649414,6,601,,,
,,,6,601,0.6418951153755188,0.6280197501182556,0.6824554204940796
0.646358847618103,0.6295754313468933,0.6890596151351929,7,687,,,
,,,7,687,0.6493781208992004,0.6229867935180664,0.6737160086631775
0.6492956280708313,0.6405563950538635,0.6794713735580444,8,773,,,
,,,8,773,0.6368944644927979,0.6318631172180176,0.6878300905227661
0.6416789293289185,0.6284773349761963,0.6968522667884827,9,859,,,
,,,9,859,0.6355138421058655,0.6360724568367004,0.6930239796638489
0.6505650877952576,0.6284773349761963,0.6857143640518188,10,945,,,
,,,10,945,0.6306365728378296,0.6412884593009949,0.6990281343460083
0.6238479614257812,0.6504392623901367,0.7101844549179077,11,1031,,,
,,,11,1031,0.6257852911949158,0.6390007138252258,0.7037503719329834
0.6231012344360352,0.6449487805366516,0.7030172944068909,12,1117,,,
,,,12,1117,0.6220331192016602,0.6452232599258423,0.7099508047103882
0.629464864730835,0.6423865556716919,0.7095875144004822,13,1203,,,
,,,13,1203,0.6214423775672913,0.6446742415428162,0.7087764739990234
0.6398333311080933,0.6350659132003784,0.6937384605407715,14,1289,,,
,,,14,1289,0.6116963624954224,0.6601390838623047,0.7264406681060791
0.621788501739502,0.6632503867149353,0.7230793833732605,15,1375,,,
,,,15,1375,0.6119605302810669,0.6520863771438599,0.7222414016723633
0.6366235613822937,0.6405563950538635,0.7182343006134033,16,1461,,,
,,,16,1461,0.6155882477760315,0.6518118381500244,0.7155570387840271
0.6049647927284241,0.6709370613098145,0.7239141464233398,17,1547,,,
,,,17,1547,0.614971935749054,0.6555637121200562,0.7220526933670044
0.6005622148513794,0.6808199286460876,0.7382693290710449,18,1633,,,
,,,18,1633,0.6106767654418945,0.6601390838623047,0.7238644361495972
0.6180810332298279,0.6412884593009949,0.7066906690597534,19,1719,,,
,,,19,1719,0.6039173603057861,0.6655380725860596,0.7330811023712158
0.6258735656738281,0.6434846520423889,0.7147560119628906,20,1805,,,
,,,20,1805,0.609578549861908,0.6589494943618774,0.7256792783737183
0.6241542100906372,0.6533675193786621,0.7326827645301819,21,1891,,,
,,,21,1891,0.5965819954872131,0.6714860796928406,0.7407860159873962
0.6078910231590271,0.6610541939735413,0.7408730983734131,22,1977,,,
,,,22,1977,0.5890330672264099,0.6779831647872925,0.7487081289291382
0.6049301624298096,0.6639824509620667,0.7456706762313843,23,2063,,,
,,,23,2063,0.5914055705070496,0.6801793575286865,0.7466567754745483
0.6104328036308289,0.6650805473327637,0.7338839769363403,24,2149,,,
,,,24,2149,0.594207227230072,0.6810944080352783,0.7476099729537964
0.6104221940040588,0.6650805473327637,0.7465857863426208,25,2235,,,
,,,25,2235,0.5874371528625488,0.6787152290344238,0.7516880035400391
0.6058971285820007,0.666910707950592,0.7340272068977356,26,2321,,,
,,,26,2321,0.5873124003410339,0.6813689470291138,0.7531307339668274
0.627456784248352,0.6643484830856323,0.7248720526695251,27,2407,,,
,,,27,2407,0.5820396542549133,0.6868594288825989,0.758305549621582
0.5865590572357178,0.6830161213874817,0.7553366422653198,28,2493,,,
,,,28,2493,0.5873972177505493,0.6861273646354675,0.7530859708786011
0.5963022708892822,0.6742313504219055,0.7510125041007996,29,2579,,,
,,,29,2579,0.5858476161956787,0.6827415823936462,0.7528339624404907
0.5893868207931519,0.6775256395339966,0.752090334892273,30,2665,,,
,,,30,2665,0.5693315863609314,0.6975659132003784,0.7710490226745605
0.6153368949890137,0.6676427721977234,0.7564956545829773,31,2751,,,
,,,31,2751,0.5750260949134827,0.6953697204589844,0.7659533023834229
0.582090437412262,0.6965593099594116,0.7579034566879272,32,2837,,,
,,,32,2837,0.5805661678314209,0.6905197501182556,0.7615306377410889
0.5931671261787415,0.6811859607696533,0.759583055973053,33,2923,,,
,,,33,2923,0.5704091191291809,0.6964678168296814,0.7714996933937073
0.590060293674469,0.680453896522522,0.7593318223953247,34,3009,,,
,,,34,3009,0.5639739036560059,0.6955527067184448,0.7750338315963745
0.5918818712234497,0.6789897680282593,0.7603884935379028,35,3095,,,
,,,35,3095,0.5591177344322205,0.7013177275657654,0.7821512222290039
0.5835905075073242,0.6782577037811279,0.7638260126113892,36,3181,,,
,,,36,3181,0.5590127110481262,0.7067167162895203,0.7821347117424011
0.586300790309906,0.6844802498817444,0.7645507454872131,37,3267,,,
,,,37,3267,0.5676373839378357,0.6950036883354187,0.772879958152771
0.5847172141075134,0.6939970850944519,0.7600340843200684,38,3353,,,
,,,38,3353,0.5624681711196899,0.6985724568367004,0.7778209447860718
0.5762677788734436,0.6874085068702698,0.7740018367767334,39,3439,,,
,,,39,3439,0.5569648146629333,0.7089129090309143,0.7840427756309509
0.5795577764511108,0.6859443783760071,0.7747353315353394,40,3525,,,
,,,40,3525,0.5519106984138489,0.7121156454086304,0.7883105278015137
0.5680644512176514,0.7042459845542908,0.7684575319290161,41,3611,,,
,,,41,3611,0.5500574111938477,0.7112920880317688,0.7903216481208801
0.568813681602478,0.7049780488014221,0.7752801775932312,42,3697,,,
,,,42,3697,0.548215925693512,0.7105600237846375,0.7898287773132324
0.5657378435134888,0.6958272457122803,0.7851117849349976,43,3783,,,
,,,43,3783,0.5442050695419312,0.7183381915092468,0.7976599931716919
0.5621175169944763,0.6991215348243713,0.7770901918411255,44,3869,,,
,,,44,3869,0.549825131893158,0.7110175490379333,0.7915762662887573
0.5752848386764526,0.6899707317352295,0.7751685380935669,45,3955,,,
,,,45,3955,0.5460429191589355,0.7086383700370789,0.7927373647689819
0.5696316957473755,0.7148609161376953,0.7821831703186035,46,4041,,,
,,,46,4041,0.5354356169700623,0.7155929803848267,0.8007667064666748
0.5689663290977478,0.7027818560600281,0.7767856121063232,47,4127,,,
,,,47,4127,0.5351707935333252,0.7238286733627319,0.8032960295677185
0.5632731914520264,0.7177891731262207,0.782806396484375,48,4213,,,
,,,48,4213,0.5384283065795898,0.7237371802330017,0.8001748919487
