val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.43411436676979065,0.8018282055854797,0.835757851600647,0,437,,,
,,,0,437,0.5414692759513855,0.7410330176353455,0.8071861863136292
0.4968625605106354,0.7492679953575134,0.8600339889526367,1,875,,,
,,,1,875,0.48214995861053467,0.7758833169937134,0.8496867418289185
0.45701777935028076,0.7736913561820984,0.8806273937225342,2,1313,,,
,,,2,1313,0.45096299052238464,0.795093834400177,0.8701847791671753
0.4908487796783447,0.7755481004714966,0.8861828446388245,3,1751,,,
,,,3,1751,0.41999199986457825,0.8124654293060303,0.8882381916046143
0.42194664478302,0.828893780708313,0.8973784446716309,4,2189,,,
,,,4,2189,0.38861924409866333,0.8275874257087708,0.9042094945907593
0.3395662307739258,0.8517460823059082,0.912359356880188,5,2627,,,
,,,5,2627,0.3598518669605255,0.8464587330818176,0.9185237884521484
0.35456088185310364,0.8488181233406067,0.9151630401611328,6,3065,,,
,,,6,3065,0.33909210562705994,0.8540822267532349,0.9276419878005981
0.3853978216648102,0.8278226256370544,0.9133151173591614,7,3503,,,
,,,7,3503,0.31662890315055847,0.8643302321434021,0.9370344281196594
0.37792596220970154,0.8336070775985718,0.9220138788223267,8,3941,,,
,,,8,3941,0.29525330662727356,0.8747567534446716,0.9448782205581665
0.3179754316806793,0.8606013059616089,0.9273409843444824,9,4379,,,
,,,9,4379,0.28006166219711304,0.8812911510467529,0.950533390045166
0.3126199543476105,0.8648861050605774,0.9364135265350342,10,4817,,,
,,,10,4817,0.2578717768192291,0.893413782119751,0.957858681678772
0.2987664043903351,0.8692423105239868,0.9359710216522217,11,5255,,,
,,,11,5255,0.24848680198192596,0.8972880244255066,0.9606144428253174
0.318345308303833,0.868385374546051,0.9368647336959839,12,5693,,,
,,,12,5693,0.2295544445514679,0.9061256051063538,0.9662095308303833
0.3237413763999939,0.8664571642875671,0.9378480911254883,13,6131,,,
,,,13,6131,0.22320735454559326,0.9085001349449158,0.9680179357528687
0.2864786982536316,0.8840248584747314,0.9363051652908325,14,6569,,,
,,,14,6569,0.2148074209690094,0.9132848978042603,0.9702920913696289
0.3006254732608795,0.8780975341796875,0.9408079385757446,15,7007,,,
,,,15,7007,0.21173813939094543,0.9133920073509216,0.9710800647735596
0.29674533009529114,0.8795258402824402,0.9402692914009094,16,7445,,,
,,,16,7445,0.20750099420547485,0.9160522222518921,0.9722949266433716
0.284191370010376,0.8933799862861633,0.940448522567749,17,7883,,,
,,,17,7883,0.19445523619651794,0.9230687022209167,0.975401759147644
0.29297661781311035,0.8874526619911194,0.9375332593917847,18,8321,,,
,,,18,8321,0.19199983775615692,0.9229794144630432,0.9760637283325195
0.2803252041339874,0.9003784656524658,0.942425549030304,19,8759,,,
,,,19,8759,0.17817699909210205,0.9291567802429199,0.9792748689651489
0.27396127581596375,0.9017353653907776,0.9444288611412048,20,9197,,,
,,,20,9197,0.16391578316688538,0.9355126619338989,0.982306957244873
0.2619946002960205,0.9079483151435852,0.9452378749847412,21,9635,,,
,,,21,9635,0.1627718210220337,0.936083972454071,0.9824426174163818
0.247059166431427,0.9133756756782532,0.9425656795501709,22,10073,,,
,,,22,10073,0.16010931134223938,0.9376550912857056,0.9830167293548584
0.26134708523750305,0.9013782739639282,0.948711633682251,23,10511,,,
,,,23,10511,0.15346428751945496,0.9397796988487244,0.9843981266021729
0.28236091136932373,0.9064486026763916,0.9460616111755371,24,10949,,,
,,,24,10949,0.149140402674675,0.9416543245315552,0.9853013753890991
0.26423266530036926,0.9029493927955627,0.9452071189880371,25,11387,,,
,,,25,11387,0.14647074043750763,0.9433504343032837,0.9856183528900146
0.26459968090057373,0.9098764657974243,0.9455855488777161,26,11825,,,
,,,26,11825,0.1471276581287384,0.9422077536582947,0.9855917096138
0.298032283782959,0.8925944566726685,0.9465106129646301,27,12263,,,
,,,27,12263,0.14247728884220123,0.9435468316078186,0.98643559217453
0.277235746383667,0.9018781781196594,0.9483240246772766,28,12701,,,
,,,28,12701,0.13957712054252625,0.9459748864173889,0.9868425130844116
