val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6502829194068909,0.663682222366333,0.757994532585144,0,359,,,
,,,0,359,0.7281154990196228,0.629582941532135,0.676628828048706
0.6248828768730164,0.7068845629692078,0.771857500076294,1,719,,,
,,,1,719,0.6058209538459778,0.6883489489555359,0.7539148330688477
0.5948737859725952,0.7068845629692078,0.8003893494606018,2,1079,,,
,,,2,1079,0.5818373560905457,0.7085606455802917,0.7782081365585327
0.530877411365509,0.7186195850372314,0.821132481098175,3,1439,,,
,,,3,1439,0.5437543988227844,0.7310107946395874,0.8077670335769653
0.5100513696670532,0.7309631705284119,0.8096959590911865,4,1799,,,
,,,4,1799,0.5302583575248718,0.7417251467704773,0.818925142288208
0.5699687600135803,0.6844576001167297,0.7637231349945068,5,2159,,,
,,,5,2159,0.5131849050521851,0.7508313059806824,0.8315811157226562
0.575151801109314,0.7530423998832703,0.8527230620384216,6,2519,,,
,,,6,2519,0.49978554248809814,0.7613283395767212,0.8422839641571045
0.546920895576477,0.7593011260032654,0.8790304660797119,7,2879,,,
,,,7,2879,0.4774395823478699,0.7754113078117371,0.8568208813667297
0.5013347864151001,0.7622566223144531,0.8492815494537354,8,3239,,,
,,,8,3239,0.4637683928012848,0.7844739556312561,0.8657709360122681
0.45019400119781494,0.7777295112609863,0.8775993585586548,9,3599,,,
,,,9,3599,0.4497198760509491,0.7948405742645264,0.8763036727905273
0.4540085792541504,0.7944193482398987,0.9007341861724854,10,3959,,,
,,,10,3959,0.40366071462631226,0.8196379542350769,0.8977382779121399
0.40180501341819763,0.8203233480453491,0.8907283544540405,11,4319,,,
,,,11,4319,0.39754560589790344,0.8237237334251404,0.9029203653335571
0.38512155413627625,0.8287551999092102,0.9105390310287476,12,4679,,,
,,,12,4679,0.3788083791732788,0.8343076705932617,0.9113837480545044
0.40170711278915405,0.8224095702171326,0.9021800756454468,13,5039,,,
,,,13,5039,0.364679753780365,0.839893102645874,0.9180883169174194
0.3909473121166229,0.825104296207428,0.9091250896453857,14,5399,,,
,,,14,5399,0.3545902669429779,0.8458262085914612,0.9230736494064331
0.41264328360557556,0.8187586665153503,0.9058209657669067,15,5759,,,
,,,15,5759,0.3359733521938324,0.8545193672180176,0.9297516345977783
0.3432547450065613,0.8549200296401978,0.9189339876174927,16,6119,,,
,,,16,6119,0.3250928223133087,0.8579966425895691,0.9334571957588196
0.43361136317253113,0.8193671703338623,0.9020025730133057,17,6479,,,
,,,17,6479,0.30499210953712463,0.8686892986297607,0.9411300420761108
0.40827804803848267,0.8262343406677246,0.9252912998199463,18,6839,,,
,,,18,6839,0.30012068152427673,0.8718622922897339,0.9432812333106995
0.34584254026412964,0.8550938963890076,0.9144977331161499,19,7199,,,
,,,19,7199,0.29943007230758667,0.8744702339172363,0.9445879459381104
0.3611723482608795,0.8549200296401978,0.9350621700286865,20,7559,,,
,,,20,7559,0.26513391733169556,0.8877273797988892,0.9554239511489868
0.344592809677124,0.864568829536438,0.930371880531311,21,7919,,,
,,,21,7919,0.2474992573261261,0.8952035307884216,0.9609782695770264
0.36080193519592285,0.8489221334457397,0.9357477426528931,22,8279,,,
,,,22,8279,0.24616411328315735,0.8971595168113708,0.9615195989608765
0.35522010922431946,0.864395022392273,0.9370241761207581,23,8639,,,
,,,23,8639,0.2341058850288391,0.9036142230033875,0.9650813341140747
0.335807204246521,0.8730876445770264,0.939518392086029,24,8999,,,
,,,24,8999,0.22858111560344696,0.9055266976356506,0.9670495986938477
0.32531821727752686,0.8739568591117859,0.9395875334739685,25,9359,,,
,,,25,9359,0.22121790051460266,0.9092864990234375,0.968787670135498
0.34686967730522156,0.8655250072479248,0.9403105974197388,26,9719,,,
,,,26,9719,0.22383373975753784,0.9071349501609802,0.9683207869529724
0.3704829216003418,0.8664812445640564,0.9355978965759277,27,10079,,,
,,,27,10079,0.20519766211509705,0.914871871471405,0.9731101393699646
0.33664125204086304,0.8765646815299988,0.9405059814453125,28,10439,,,
,,,28,10439,0.20774158835411072,0.916154146194458,0.9727063179016113
0.3259841501712799,0.8819540739059448,0.9376965761184692,29,10799,,,
,,,29,10799,0.20631830394268036,0.9153717160224915,0.9729277491569519
0.3460524380207062,0.8754346370697021,0.9460177421569824,30,11159,,,
,,,30,11159,0.1839393824338913,0.9258905053138733,0.9781869649887085
0.32587912678718567,0.8858658075332642,0.9463808536529541,31,11519,,,
,,,31,11519,0.1760595291852951,0.9288896322250366,0.9801555275917053
0.35557419061660767,0.8798678517341614,0.9421699047088623,32,11879,,,
,,,32,11879,0.1733541190624237,0.929845929145813,0.9807339906692505
0.33355289697647095,0.8850834369659424,0.9436075091362,33,12239,,,
,,,33,12239,0.16916753351688385,0.9315410852432251,0.9816303849220276
0.3397275507450104,0.8856919407844543,0.9385231733322144,34,12599,,,
,,,34,12599,0.16655921936035156,0.9322800040245056,0.982036828994751
0.33652573823928833,0.8880389332771301,0.9419504404067993,35,12959,,,
,,,35,12959,0.16245214641094208,0.9342359900474548,0.9831310510635376
0.3651479482650757,0.8760431408882141,0.942039966583252,36,13319,,,
,,,36,13319,0.15771900117397308,0.9357572793960571,0.9839998483657837
