val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.628717839717865,0.746911346912384,0.6951020956039429,0,437,,,
,,,0,437,1.0118862390518188,0.6317687630653381,0.6680663824081421
0.5300151109695435,0.7334856986999512,0.774494469165802,1,875,,,
,,,1,875,0.6846211552619934,0.6844726800918579,0.7408012747764587
0.72938072681427,0.6030850410461426,0.7418261170387268,2,1313,,,
,,,2,1313,0.5860269069671631,0.7196443676948547,0.7836922407150269
0.5271768569946289,0.7241305708885193,0.8123660087585449,3,1751,,,
,,,3,1751,0.5538420081138611,0.7303743958473206,0.7991023659706116
0.4984079897403717,0.7251303195953369,0.8066350221633911,4,2189,,,
,,,4,2189,0.5382193922996521,0.7356590628623962,0.8051819801330566
0.7909412980079651,0.5870170593261719,0.7938628196716309,5,2627,,,
,,,5,2627,0.5242182016372681,0.7436753511428833,0.8160156011581421
0.3964565694332123,0.7994715571403503,0.8082641363143921,6,3065,,,
,,,6,3065,0.5241941809654236,0.7425684332847595,0.8151272535324097
0.3944295048713684,0.8121830821037292,0.8073410987854004,7,3503,,,
,,,7,3503,0.5175562500953674,0.749977707862854,0.8212639093399048
0.7534953355789185,0.5999428629875183,0.7849037051200867,8,3941,,,
,,,8,3941,0.5173975825309753,0.7497456073760986,0.8203088045120239
0.6695155501365662,0.6492180228233337,0.8201063275337219,9,4379,,,
,,,9,4379,0.5158630013465881,0.7504597306251526,0.822620689868927
0.38452595472335815,0.8093265891075134,0.8279961347579956,10,4817,,,
,,,10,4817,0.5087745785713196,0.751209557056427,0.8260195255279541
0.6376895904541016,0.6679996848106384,0.8190728425979614,11,5255,,,
,,,11,5255,0.5121901631355286,0.7522450685501099,0.8261350989341736
0.7227016687393188,0.5983718037605286,0.8225899338722229,12,5693,,,
,,,12,5693,0.5056358575820923,0.756976306438446,0.8297315239906311
0.554218590259552,0.7027779817581177,0.8147690296173096,13,6131,,,
,,,13,6131,0.5054880380630493,0.7563692927360535,0.8296772241592407
0.6067147850990295,0.6625723242759705,0.820960283279419,14,6569,,,
,,,14,6569,0.5007399916648865,0.7589045166969299,0.8336770534515381
0.4562731683254242,0.7490537762641907,0.8240839242935181,15,7007,,,
,,,15,7007,0.5089519619941711,0.753191351890564,0.8281561732292175
