val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.641491174697876,0.6818538904190063,0.6906360387802124,0,437,,,
,,,0,437,0.6476061344146729,0.6305725574493408,0.6777943968772888
0.5567999482154846,0.736342191696167,0.7084829807281494,1,875,,,
,,,1,875,0.6219061613082886,0.6649408340454102,0.7187318801879883
0.5957391262054443,0.7104191780090332,0.740748941898346,2,1313,,,
,,,2,1313,0.6146098971366882,0.6705647110939026,0.726908802986145
0.5943710803985596,0.7245590090751648,0.7482092976570129,3,1751,,,
,,,3,1751,0.6135534644126892,0.6736355423927307,0.7284679412841797
0.5587211847305298,0.7350567579269409,0.7252625226974487,4,2189,,,
,,,4,2189,0.6031991839408875,0.6836514472961426,0.7407748103141785
0.497677206993103,0.7806898355484009,0.7478055953979492,5,2627,,,
,,,5,2627,0.6062541007995605,0.6782060861587524,0.7371703386306763
0.5911936163902283,0.7042776346206665,0.7234405875205994,6,3065,,,
,,,6,3065,0.6049835681915283,0.6798664331436157,0.7390108108520508
0.605754554271698,0.6988502740859985,0.7339078783988953,7,3503,,,
,,,7,3503,0.6053073406219482,0.6801342368125916,0.7395410537719727
0.574120044708252,0.7360565662384033,0.7481085658073425,8,3941,,,
,,,8,3941,0.6005842685699463,0.682919442653656,0.7442868947982788
0.6383587718009949,0.7024922966957092,0.7482599020004272,9,4379,,,
,,,9,4379,0.6037254929542542,0.683508574962616,0.7415393590927124
0.7170639038085938,0.6347211599349976,0.7427554130554199,10,4817,,,
,,,10,4817,0.5944928526878357,0.6887397170066833,0.7509031891822815
0.5760394930839539,0.728415310382843,0.749885082244873,11,5255,,,
,,,11,5255,0.5962702631950378,0.6886147260665894,0.7499370574951172
0.566342830657959,0.7333428263664246,0.745843768119812,12,5693,,,
,,,12,5693,0.595622181892395,0.6883469223976135,0.7498733997344971
0.5548394918441772,0.7393415570259094,0.748153567314148,13,6131,,,
,,,13,6131,0.5953162908554077,0.6872221231460571,0.7504438161849976
0.5786759257316589,0.7287009954452515,0.7581747770309448,14,6569,,,
,,,14,6569,0.5954499840736389,0.6847761869430542,0.7498348951339722
0.634939432144165,0.6744269132614136,0.755308985710144,15,7007,,,
,,,15,7007,0.5954251289367676,0.6863830089569092,0.7504159212112427
0.6104142069816589,0.7086338400840759,0.7579490542411804,16,7445,,,
,,,16,7445,0.5916781425476074,0.6907393336296082,0.7542724609375
0.5559545755386353,0.7353424429893494,0.7551974654197693,17,7883,,,
,,,17,7883,0.5918101072311401,0.6905964612960815,0.7550355792045593
0.5757113695144653,0.7212026119232178,0.7537527680397034,18,8321,,,
,,,18,8321,0.5922057032585144,0.6892931461334229,0.752893328666687
0.6668040156364441,0.6412197351455688,0.7579982280731201,19,8759,,,
,,,19,8759,0.5919602513313293,0.6895074248313904,0.7540664672851562
