val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7164055109024048,0.41898471117019653,0.39155325293540955,0,359,,,
,,,0,359,0.6991944909095764,0.5686994791030884,0.6016348600387573
1.009739637374878,0.5660640001296997,0.629731297492981,1,719,,,
,,,1,719,0.6970183849334717,0.5679388046264648,0.6017541885375977
0.7358944416046143,0.38038942217826843,0.6058652400970459,2,1079,,,
,,,2,1079,0.6966679692268372,0.5658958554267883,0.5986157655715942
0.6940010190010071,0.5856223702430725,0.5841507315635681,3,1439,,,
,,,3,1439,0.7011975646018982,0.5605928897857666,0.5942213535308838
0.7937527894973755,0.30180805921554565,0.3686050772666931,4,1799,,,
,,,4,1799,0.6927847266197205,0.5645701289176941,0.6007918119430542
0.7077395915985107,0.5643254518508911,0.6306153535842896,5,2159,,,
,,,5,2159,0.6972730159759521,0.5680257081985474,0.5969333052635193
0.8010455369949341,0.5522426962852478,0.6107739806175232,6,2519,,,
,,,6,2519,0.6951946020126343,0.5684604048728943,0.6012857556343079
0.8993162512779236,0.23748260736465454,0.5805873870849609,7,2879,,,
,,,7,2879,0.6954582929611206,0.5671346783638,0.5977680087089539
0.6730529069900513,0.59214186668396,0.6329963207244873,8,3239,,,
,,,8,3239,0.6906294226646423,0.5688081383705139,0.6018533706665039
0.6565238237380981,0.5884909629821777,0.6168926954269409,9,3599,,,
,,,9,3599,0.6967235803604126,0.5693297386169434,0.6031478643417358
0.6659117341041565,0.5876216888427734,0.6289945840835571,10,3959,,,
,,,10,3959,0.6857343912124634,0.5708293318748474,0.6081717014312744
0.6587802171707153,0.6661161184310913,0.6000758409500122,11,4319,,,
,,,11,4319,0.6866679787635803,0.5723072290420532,0.6074278354644775
0.7261330485343933,0.5713664889335632,0.5715211629867554,12,4679,,,
,,,12,4679,0.6869213581085205,0.5708728432655334,0.6038662791252136
0.6057824492454529,0.6661161184310913,0.6315556764602661,13,5039,,,
,,,13,5039,0.687461256980896,0.5701121687889099,0.6042375564575195
