val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1101689338684082,0.5344070196151733,0.4979936182498932,0,85,,,
,,,0,85,1.3642750978469849,0.49871888756752014,0.4981010854244232
1.106092095375061,0.46559298038482666,0.501936137676239,1,171,,,
,,,1,171,0.9677830934524536,0.5008235573768616,0.5043144822120667
1.2011749744415283,0.5369692444801331,0.49786198139190674,2,257,,,
,,,2,257,1.2103862762451172,0.5,0.4924103021621704
1.0303847789764404,0.5380673408508301,0.4989120364189148,3,343,,,
,,,3,343,1.0244220495224,0.5062225461006165,0.5056086182594299
0.7594046592712402,0.45900440216064453,0.47808709740638733,4,429,,,
,,,4,429,0.8766143321990967,0.49881038069725037,0.5013760924339294
0.8592237830162048,0.48938506841659546,0.48003309965133667,5,515,,,
,,,5,515,0.8290183544158936,0.4874633848667145,0.48744437098503113
0.8259785771369934,0.48096632957458496,0.4848726689815521,6,601,,,
,,,6,601,0.9316275715827942,0.5041178464889526,0.4992254674434662
1.1026148796081543,0.4802342653274536,0.49365881085395813,7,687,,,
,,,7,687,0.8667401671409607,0.5032942891120911,0.5029982328414917
1.0251336097717285,0.4915812611579895,0.4958481788635254,8,773,,,
,,,8,773,0.7981678247451782,0.49826133251190186,0.5006901025772095
0.7527304887771606,0.47547584772109985,0.4893854558467865,9,859,,,
,,,9,859,0.8006948232650757,0.496980220079422,0.49655115604400635
