val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6896389722824097,0.6193264722824097,0.6547845602035522,0,85,,,
,,,0,85,1.2782574892044067,0.573899507522583,0.587782621383667
0.7646898031234741,0.5625914931297302,0.664898693561554,1,171,,,
,,,1,171,0.7758604288101196,0.6133431196212769,0.6569433212280273
0.8163796067237854,0.6101756691932678,0.603792667388916,2,257,,,
,,,2,257,0.7720046043395996,0.610780656337738,0.6542046070098877
0.659288763999939,0.6346998810768127,0.6825609803199768,3,343,,,
,,,3,343,0.7864475846290588,0.6061133146286011,0.6438321471214294
0.6575875878334045,0.6431186199188232,0.6915993094444275,4,429,,,
,,,4,429,0.6769777536392212,0.6371373534202576,0.6821184754371643
0.7563208341598511,0.6174963116645813,0.6250885725021362,5,515,,,
,,,5,515,0.7038047313690186,0.6375949382781982,0.6807177066802979
0.6667327284812927,0.6145680546760559,0.6641113758087158,6,601,,,
,,,6,601,0.6881036758422852,0.6317378878593445,0.6836659908294678
0.6697990298271179,0.6409224271774292,0.7067669630050659,7,687,,,
,,,7,687,0.6509200930595398,0.6493090391159058,0.7056289911270142
0.6413081884384155,0.6555637121200562,0.7053317427635193,8,773,,,
,,,8,773,0.6421858668327332,0.6563557982444763,0.7105368375778198
0.6266514658927917,0.6632503867149353,0.7266298532485962,9,859,,,
,,,9,859,0.6242173314094543,0.6540679335594177,0.7181993126869202
0.6046115159988403,0.647877037525177,0.7198511362075806,10,945,,,
,,,10,945,0.5992243885993958,0.6737439632415771,0.7438095211982727
0.637052059173584,0.6570278406143188,0.7326937317848206,11,1031,,,
,,,11,1031,0.5784268379211426,0.6880205273628235,0.7633917927742004
0.6263068318367004,0.6643484830856323,0.7448219060897827,12,1117,,,
,,,12,1117,0.5880154967308044,0.6839022636413574,0.7547442317008972
0.5919860601425171,0.6734992861747742,0.7375052571296692,13,1203,,,
,,,13,1203,0.5784996747970581,0.6855495572090149,0.7614643573760986
0.5942312479019165,0.6745973825454712,0.7475377321243286,14,1289,,,
,,,14,1289,0.5691255331039429,0.6942436099052429,0.7716554403305054
0.5859058499336243,0.6786237359046936,0.7488284111022949,15,1375,,,
,,,15,1375,0.5780408382415771,0.6913151144981384,0.7634084224700928
0.6065300107002258,0.6738653182983398,0.7389307022094727,16,1461,,,
,,,16,1461,0.5752766132354736,0.6851834654808044,0.7644226551055908
0.6012597680091858,0.6632503867149353,0.7360928058624268,17,1547,,,
,,,17,1547,0.5645466446876526,0.6951587796211243,0.7750133275985718
0.6253964304924011,0.6705710291862488,0.7527876496315002,18,1633,,,
,,,18,1633,0.5535616874694824,0.7101674675941467,0.7851981520652771
0.6142359972000122,0.679355800151825,0.7600165009498596,19,1719,,,
,,,19,1719,0.5637321472167969,0.6954333186149597,0.7763137221336365
0.5949302315711975,0.6819180250167847,0.7606474757194519,20,1805,,,
,,,20,1805,0.5390408635139465,0.7148348093032837,0.7962244749069214
0.6080509424209595,0.6753294467926025,0.7795499563217163,21,1891,,,
,,,21,1891,0.524813175201416,0.7254506945610046,0.8084712624549866
0.640038251876831,0.6617862582206726,0.7728437185287476,22,1977,,,
,,,22,1977,0.5310704112052917,0.7233458161354065,0.8041964173316956
0.7825861573219299,0.6145680546760559,0.7584550380706787,23,2063,,,
,,,23,2063,0.5141541957855225,0.7300265431404114,0.8189642429351807
0.6105035543441772,0.6724011898040771,0.7650747299194336,24,2149,,,
,,,24,2149,0.5176677703857422,0.7269150018692017,0.8171187043190002
0.5664373636245728,0.7035139203071594,0.7862197756767273,25,2235,,,
,,,25,2235,0.5160198211669922,0.7280131578445435,0.817363977432251
0.5791667699813843,0.6921669244766235,0.7811698317527771,26,2321,,,
,,,26,2321,0.5191710591316223,0.726457417011261,0.8142280578613281
0.5992971062660217,0.6683748364448547,0.7772072553634644,27,2407,,,
,,,27,2407,0.5061734914779663,0.7383545637130737,0.826024055480957
0.5718793272972107,0.6863104104995728,0.769660472869873,28,2493,,,
,,,28,2493,0.5194867253303528,0.7241694927215576,0.8158665895462036
0.733607292175293,0.64677894115448,0.7328095436096191,29,2579,,,
,,,29,2579,0.5118266940116882,0.7313992977142334,0.8212980628013611
0.6442193984985352,0.6628843545913696,0.7594410181045532,30,2665,,,
,,,30,2665,0.4986165165901184,0.7426558136940002,0.8314008712768555
