val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5615361928939819,0.7064421772956848,0.8011139631271362,14,1289,,,
,,,14,1289,0.46497708559036255,0.7636130452156067,0.8556108474731445
0.5494996309280396,0.7166910767555237,0.8068442344665527,15,1375,,,
,,,15,1375,0.4588412344455719,0.7675482630729675,0.8597115874290466
0.5506258606910706,0.7214494943618774,0.8010788559913635,16,1461,,,
,,,16,1461,0.4488424062728882,0.771941065788269,0.8661437034606934
0.5637665390968323,0.7108345627784729,0.7950509190559387,17,1547,,,
,,,17,1547,0.43172600865364075,0.784021258354187,0.8785947561264038
0.532621443271637,0.7368228435516357,0.8196138143539429,18,1633,,,
,,,18,1633,0.441042423248291,0.7781642079353333,0.8712410926818848
0.5554723143577576,0.7240117192268372,0.8098021745681763,19,1719,,,
,,,19,1719,0.41940629482269287,0.7952777743339539,0.8858190178871155
0.5359678864479065,0.7295022010803223,0.8171789050102234,20,1805,,,
,,,20,1805,0.4142947793006897,0.7988469004631042,0.88849937915802
0.5499117970466614,0.7423133254051208,0.8176436424255371,21,1891,,,
,,,21,1891,0.39477819204330444,0.8072664141654968,0.9001290798187256
0.5355963706970215,0.7327964901924133,0.8247572779655457,22,1977,,,
,,,22,1977,0.3978729844093323,0.8054360747337341,0.8976387977600098
0.5697956085205078,0.7280380725860596,0.8100899457931519,23,2063,,,
,,,23,2063,0.3892512321472168,0.8130319118499756,0.9033688306808472
0.5400130152702332,0.7368228435516357,0.8276381492614746,24,2149,,,
,,,24,2149,0.37957704067230225,0.8168756365776062,0.9083616733551025
0.5518184304237366,0.7364568114280701,0.8320854902267456,25,2235,,,
,,,25,2235,0.3703611195087433,0.8263933658599854,0.9132720232009888
0.5433347225189209,0.7536603212356567,0.8318264484405518,26,2321,,,
,,,26,2321,0.37429317831993103,0.8202617168426514,0.9099932312965393
0.5989377498626709,0.7306002974510193,0.8140519857406616,27,2407,,,
,,,27,2407,0.3722635507583618,0.8220005631446838,0.9117544889450073
0.5514044761657715,0.7543923854827881,0.8296909332275391,28,2493,,,
,,,28,2493,0.3564249575138092,0.8264848589897156,0.9187064170837402
0.5504592061042786,0.7485358715057373,0.8294442892074585,29,2579,,,
,,,29,2579,0.3573341369628906,0.8320673704147339,0.9188829064369202
0.5333083271980286,0.7554904818534851,0.8386644721031189,30,2665,,,
,,,30,2665,0.35240212082862854,0.8315182328224182,0.9218363165855408
0.5382809638977051,0.7609809637069702,0.8383591175079346,31,2751,,,
,,,31,2751,0.3409755527973175,0.8379244208335876,0.9262068271636963
0.5411567687988281,0.7551244497299194,0.8429344892501831,32,2837,,,
,,,32,2837,0.3359185457229614,0.843506932258606,0.9287091493606567
0.5499522089958191,0.7624450922012329,0.8408540487289429,33,2923,,,
,,,33,2923,0.31318342685699463,0.8570513129234314,0.9394524693489075
0.5565047860145569,0.7554904818534851,0.8396182656288147,34,3009,,,
,,,34,3009,0.31974276900291443,0.852109432220459,0.9360747933387756
0.5237346291542053,0.7726939916610718,0.8501620292663574,35,3095,,,
,,,35,3095,0.31893134117126465,0.8494554758071899,0.9363034963607788
0.5518606901168823,0.7609809637069702,0.8423474431037903,36,3181,,,
,,,36,3181,0.31530460715293884,0.8511942625045776,0.9375074505805969
0.5594858527183533,0.7591508030891418,0.8440912961959839,37,3267,,,
,,,37,3267,0.31886449456214905,0.8528415560722351,0.9360224008560181
0.5846592783927917,0.7576866745948792,0.832278311252594,38,3353,,,
,,,38,3353,0.3058719336986542,0.8592477440834045,0.9418589472770691
0.561741292476654,0.7730600237846375,0.846171498298645,39,3439,,,
,,,39,3439,0.29928019642829895,0.8650132417678833,0.9441133737564087
0.5415272116661072,0.7822108268737793,0.8519892692565918,40,3525,,,
,,,40,3525,0.29649949073791504,0.8611695766448975,0.9450054168701172
0.5532873272895813,0.7748901844024658,0.8514630794525146,41,3611,,,
,,,41,3611,0.27976542711257935,0.8684908747673035,0.951542854309082
0.559080183506012,0.7715958952903748,0.8511602878570557,42,3697,,,
,,,42,3697,0.27590298652648926,0.874256432056427,0.9528635740280151
0.5640928745269775,0.7719619274139404,0.8507274389266968,43,3783,,,
,,,43,3783,0.2769084572792053,0.8722430467605591,0.952613353729248
0.5586807727813721,0.7686676383018494,0.8499324321746826,44,3869,,,
,,,44,3869,0.2829456627368927,0.8662945032119751,0.9498618245124817
0.583294153213501,0.7715958952903748,0.8452810049057007,45,3955,,,
,,,45,3955,0.2775220274925232,0.8709618449211121,0.952063798904419
