val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7136540412902832,0.553806722164154,0.5408563017845154,0,85,,,
,,,0,85,0.9064647555351257,0.523975133895874,0.5345751047134399
0.7216198444366455,0.5761346817016602,0.5931232571601868,1,171,,,
,,,1,171,0.765694260597229,0.5393484830856323,0.5523216724395752
0.6730583906173706,0.5710102319717407,0.6081022024154663,2,257,,,
,,,2,257,0.7159028649330139,0.5442898869514465,0.5735522508621216
0.7026099562644958,0.553806722164154,0.5940356254577637,3,343,,,
,,,3,343,0.7276785373687744,0.5562774538993835,0.5743117332458496
0.7164685726165771,0.6013908982276917,0.6191366910934448,4,429,,,
,,,4,429,0.7066437602043152,0.5607613325119019,0.5837987065315247
0.6523979902267456,0.618960440158844,0.6555182933807373,5,515,,,
,,,5,515,0.6882388591766357,0.5748535990715027,0.6095990538597107
0.6882410049438477,0.5779648423194885,0.6015242338180542,6,601,,,
,,,6,601,0.6794700622558594,0.5921486020088196,0.6231775283813477
0.7223870158195496,0.5816251635551453,0.6246379017829895,7,687,,,
,,,7,687,0.676235556602478,0.596174955368042,0.6306942701339722
0.6656809449195862,0.6174963116645813,0.6735216379165649,8,773,,,
,,,8,773,0.686172366142273,0.5824487805366516,0.6137757301330566
0.702138364315033,0.570644199848175,0.6447817087173462,9,859,,,
,,,9,859,0.6821191906929016,0.5911419987678528,0.6232889294624329
0.6377496719360352,0.6153001189231873,0.6699799299240112,10,945,,,
,,,10,945,0.6664382815361023,0.5957174301147461,0.6380408406257629
0.7095217108726501,0.5549048185348511,0.6416745185852051,11,1031,,,
,,,11,1031,0.6594010591506958,0.6034041047096252,0.6478874683380127
0.6848496794700623,0.5775988101959229,0.6209803819656372,12,1117,,,
,,,12,1117,0.6506326794624329,0.6146596074104309,0.6613949537277222
0.7289504408836365,0.5955343842506409,0.6318209171295166,13,1203,,,
,,,13,1203,0.6578567028045654,0.6088945865631104,0.6526801586151123
