val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6406320333480835,0.6921374201774597,0.720016598701477,0,437,,,
,,,0,437,0.6278515458106995,0.6738854646682739,0.7342370748519897
0.6344309449195862,0.6487181186676025,0.7770485877990723,1,875,,,
,,,1,875,0.5911895632743835,0.6952562928199768,0.7587399482727051
0.6528277397155762,0.6522173881530762,0.7732430696487427,2,1313,,,
,,,2,1313,0.5810979604721069,0.7013979554176331,0.7692638635635376
0.6064692139625549,0.7091337442398071,0.7943031787872314,3,1751,,,
,,,3,1751,0.5674045085906982,0.7140561938285828,0.7817752361297607
0.6686189770698547,0.6889952421188354,0.7832345962524414,4,2189,,,
,,,4,2189,0.563586413860321,0.7186088562011719,0.7851757407188416
0.5246731042861938,0.743554949760437,0.8090068101882935,5,2627,,,
,,,5,2627,0.5467579960823059,0.7326953411102295,0.8009779453277588
0.5304761528968811,0.7479111552238464,0.8091965913772583,6,3065,,,
,,,6,3065,0.5410221219062805,0.734641432762146,0.8047773838043213
0.5174195170402527,0.7436977624893188,0.8193446397781372,7,3503,,,
,,,7,3503,0.5335548520088196,0.7407295107841492,0.8117073178291321
0.519571840763092,0.7479111552238464,0.8137539625167847,8,3941,,,
,,,8,3941,0.5247676372528076,0.74722820520401,0.8182886242866516
0.6019665002822876,0.713132917881012,0.8196995258331299,9,4379,,,
,,,9,4379,0.5202429294586182,0.7493171095848083,0.8217580914497375
0.5934379696846008,0.7062057852745056,0.8303869962692261,10,4817,,,
,,,10,4817,0.5116997361183167,0.7541018724441528,0.8274729251861572
0.48492422699928284,0.7629079222679138,0.8368954658508301,11,5255,,,
,,,11,5255,0.5009730458259583,0.7624752521514893,0.8359264135360718
0.587313175201416,0.7075626850128174,0.8396527767181396,12,5693,,,
,,,12,5693,0.4981309473514557,0.7656174898147583,0.8381325006484985
0.6237379312515259,0.6879240274429321,0.8297641277313232,13,6131,,,
,,,13,6131,0.486885130405426,0.7718662619590759,0.8460201025009155
