val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6316131949424744,0.6501216888427734,0.66046541929245,0,359,,,
,,,0,359,0.6594105362892151,0.6219112277030945,0.6710240840911865
0.633091926574707,0.6485570073127747,0.7416654825210571,1,719,,,
,,,1,719,0.6268343925476074,0.6522504687309265,0.7111267447471619
0.5945088267326355,0.6728963851928711,0.7564496397972107,2,1079,,,
,,,2,1079,0.5913479924201965,0.6868711113929749,0.7524293661117554
0.5568009614944458,0.7024513483047485,0.7820694446563721,3,1439,,,
,,,3,1439,0.569612979888916,0.7025405764579773,0.7743208408355713
0.5119369029998779,0.7267906665802002,0.800530195236206,4,1799,,,
,,,4,1799,0.5503106117248535,0.7150152921676636,0.7909057140350342
0.5944207906723022,0.6786335110664368,0.7911951541900635,5,2159,,,
,,,5,2159,0.5324172377586365,0.7295112013816833,0.8064571619033813
0.5116087794303894,0.7350486516952515,0.8179353475570679,6,2519,,,
,,,6,2519,0.5168357491493225,0.7428770065307617,0.8206968307495117
0.4810985028743744,0.7533901333808899,0.8260382413864136,7,2879,,,
,,,7,2879,0.49213460087776184,0.7558950781822205,0.8382420539855957
0.5959738492965698,0.7007128000259399,0.8247790336608887,8,3239,,,
,,,8,3239,0.48494386672973633,0.7630017399787903,0.8442710638046265
0.5032704472541809,0.744175910949707,0.8239960670471191,9,3599,,,
,,,9,3599,0.46702346205711365,0.7737378478050232,0.8562737703323364
0.4492291212081909,0.7815542221069336,0.8480479717254639,10,3959,,,
,,,10,3959,0.4421429932117462,0.7885814905166626,0.8726605772972107
0.4961056709289551,0.7559109926223755,0.8654161691665649,11,4319,,,
,,,11,4319,0.42790234088897705,0.7972529530525208,0.8809289932250977
0.4617828130722046,0.78285813331604,0.8622198104858398,12,4679,,,
,,,12,4679,0.4132465720176697,0.8073153495788574,0.889361560344696
0.4197096824645996,0.7961578369140625,0.8680275678634644,13,5039,,,
,,,13,5039,0.41417014598846436,0.8079238533973694,0.8896900415420532
0.4619860351085663,0.7759040594100952,0.8741679787635803,14,5399,,,
,,,14,5399,0.39257699251174927,0.8199856281280518,0.9010281562805176
0.46306633949279785,0.7809457778930664,0.8747873902320862,15,5759,,,
,,,15,5759,0.3899558186531067,0.8209419250488281,0.9024221301078796
0.445416659116745,0.7928546667098999,0.877330482006073,16,6119,,,
,,,16,6119,0.3807646334171295,0.8276139497756958,0.9074003100395203
0.467153400182724,0.7801634073257446,0.8751400113105774,17,6479,,,
,,,17,6479,0.37160149216651917,0.8300697803497314,0.9113242626190186
0.6042759418487549,0.7127086520195007,0.8175781965255737,18,6839,,,
,,,18,6839,0.36857056617736816,0.8334600925445557,0.9130353927612305
0.5232580304145813,0.757388710975647,0.8841181993484497,19,7199,,,
,,,19,7199,0.35659122467041016,0.8408710360527039,0.9186399579048157
0.41257190704345703,0.8109353184700012,0.8896471261978149,20,7559,,,
,,,20,7559,0.34300917387008667,0.8469128012657166,0.9249952435493469
0.4280050992965698,0.8062413334846497,0.8899295330047607,21,7919,,,
,,,21,7919,0.3267463445663452,0.8554539084434509,0.9316551685333252
0.4369170665740967,0.8048504590988159,0.8926893472671509,22,8279,,,
,,,22,8279,0.32735735177993774,0.8542368412017822,0.9315058588981628
0.393720805644989,0.821540355682373,0.8912708759307861,23,8639,,,
,,,23,8639,0.3200531005859375,0.8581922650337219,0.9345266819000244
0.46931561827659607,0.7941585779190063,0.8822516202926636,24,8999,,,
,,,24,8999,0.3146701753139496,0.8633646965026855,0.9367571473121643
0.4207567274570465,0.8126738667488098,0.8968650102615356,25,9359,,,
,,,25,9359,0.3079861104488373,0.8661682605743408,0.9395276308059692
0.5795851945877075,0.7462621927261353,0.8753949403762817,26,9719,,,
,,,26,9719,0.3105235993862152,0.8648208379745483,0.938639760017395
0.4122105538845062,0.8157162666320801,0.9006079435348511,27,10079,,,
,,,27,10079,0.3033520579338074,0.8684936761856079,0.9412351846694946
0.4093305766582489,0.8261474370956421,0.8991632461547852,28,10439,,,
,,,28,10439,0.29543691873550415,0.8716232180595398,0.9446698427200317
0.4107323884963989,0.8278859257698059,0.9010957479476929,29,10799,,,
,,,29,10799,0.2976759672164917,0.8691673874855042,0.9435675740242004
0.39831995964050293,0.8324930667877197,0.9075283408164978,30,11159,,,
,,,30,11159,0.27529025077819824,0.881794273853302,0.951673150062561
0.3881421685218811,0.8364916443824768,0.9057137966156006,31,11519,,,
,,,31,11519,0.2706720530986786,0.8841196894645691,0.9532792568206787
0.3551638424396515,0.8547461628913879,0.911652684211731,32,11879,,,
,,,32,11879,0.2621540427207947,0.8878577947616577,0.9564177989959717
0.41494908928871155,0.8271036148071289,0.9054436087608337,33,12239,,,
,,,33,12239,0.2703707814216614,0.8838589191436768,0.9535662531852722
0.4027252793312073,0.8298852443695068,0.9081164598464966,34,12599,,,
,,,34,12599,0.2590624690055847,0.8902484178543091,0.9573402404785156
0.4090496897697449,0.8274513483047485,0.9057109355926514,35,12959,,,
,,,35,12959,0.2529745399951935,0.8938778042793274,0.9592545032501221
0.389093816280365,0.8404033184051514,0.9061248302459717,36,13319,,,
,,,36,13319,0.2562451958656311,0.8906830549240112,0.9583497047424316
0.3974715769290924,0.8404902815818787,0.9079571962356567,37,13679,,,
,,,37,13679,0.24433757364749908,0.8978114724159241,0.9617672562599182
