val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6824989318847656,0.5889458060264587,0.6364009976387024,0,85,,,
,,,0,85,0.7340341210365295,0.5904639959335327,0.6131774187088013
0.7346419095993042,0.5797950029373169,0.6262665390968323,1,171,,,
,,,1,171,0.6875045299530029,0.5998901724815369,0.6430718898773193
0.6763542890548706,0.5893118381500244,0.6529693603515625,2,257,,,
,,,2,257,0.7113956212997437,0.5984259247779846,0.6351546049118042
0.6607716679573059,0.5904099345207214,0.672966718673706,3,343,,,
,,,3,343,0.6568686962127686,0.6180104613304138,0.6669961214065552
0.6461384296417236,0.601024866104126,0.6591513752937317,4,429,,,
,,,4,429,0.6422504186630249,0.6332936882972717,0.6850039958953857
0.6275523900985718,0.6204245686531067,0.691205620765686,5,515,,,
,,,5,515,0.6378071904182434,0.6367713212966919,0.6897856593132019
0.6342321634292603,0.6233528256416321,0.6804246306419373,6,601,,,
,,,6,601,0.6482424736022949,0.6316463947296143,0.6826421022415161
0.69541996717453,0.6295754313468933,0.6844806671142578,7,687,,,
,,,7,687,0.6398188471794128,0.6307312250137329,0.6856694221496582
0.6580159664154053,0.5944362878799438,0.6543917059898376,8,773,,,
,,,8,773,0.6384803652763367,0.6332021355628967,0.6869857311248779
0.6646701097488403,0.6295754313468933,0.6850054264068604,9,859,,,
,,,9,859,0.6353052258491516,0.6398828625679016,0.6949690580368042
0.621570348739624,0.6207906007766724,0.6995265483856201,10,945,,,
,,,10,945,0.6217946410179138,0.6445502042770386,0.7065140008926392
0.6025488972663879,0.6423865556716919,0.7145156264305115,11,1031,,,
,,,11,1031,0.616780698299408,0.6414386630058289,0.7039556503295898
0.6117357015609741,0.6372621059417725,0.7077614068984985,12,1117,,,
,,,12,1117,0.620834469795227,0.649492084980011,0.7071548104286194
0.6784254908561707,0.6376281380653381,0.7025663256645203,13,1203,,,
,,,13,1203,0.6161780953407288,0.6531527638435364,0.7111128568649292
0.6198506355285645,0.648975133895874,0.7121159434318542,14,1289,,,
,,,14,1289,0.6252921223640442,0.6464720368385315,0.7053042650222778
0.620285153388977,0.6339678168296814,0.6977053880691528,15,1375,,,
,,,15,1375,0.6207817196846008,0.6524205803871155,0.7106378078460693
0.7195234298706055,0.6427525877952576,0.7029909491539001,16,1461,,,
,,,16,1461,0.6172648668289185,0.6601995229721069,0.7173722386360168
