val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6812999248504639,0.5889458060264587,0.6666447520256042,0,85,,,
,,,0,85,0.6882634162902832,0.5807632207870483,0.6185094118118286
0.6351249814033508,0.6354319453239441,0.6820458173751831,1,171,,,
,,,1,171,0.6381644010543823,0.6355816125869751,0.6862263679504395
0.6409759521484375,0.6215226650238037,0.7026903033256531,2,257,,,
,,,2,257,0.6308332085609436,0.6359476447105408,0.6952414512634277
0.6430099606513977,0.6240848898887634,0.6979163885116577,3,343,,,
,,,3,343,0.623396635055542,0.6488514542579651,0.7089743614196777
0.6131225824356079,0.6453148126602173,0.7028447389602661,4,429,,,
,,,4,429,0.6146117448806763,0.6500411629676819,0.7152907848358154
0.6657363176345825,0.6079794764518738,0.6993125677108765,5,515,,,
,,,5,515,0.6167842745780945,0.653518795967102,0.7156816124916077
0.617400586605072,0.6464129090309143,0.7083382606506348,6,601,,,
,,,6,601,0.6128964424133301,0.6576370596885681,0.7200977206230164
0.6585239171981812,0.63323575258255,0.713306188583374,7,687,,,
,,,7,687,0.6048688292503357,0.6644092798233032,0.7305718064308167
0.6632047295570374,0.6046851873397827,0.7100993990898132,8,773,,,
,,,8,773,0.610782265663147,0.6518715023994446,0.7195602655410767
0.6480057835578918,0.6376281380653381,0.7140235900878906,9,859,,,
,,,9,859,0.6099228262901306,0.6564473509788513,0.7235418558120728
0.6086533665657043,0.6526354551315308,0.7188268899917603,10,945,,,
,,,10,945,0.6023995876312256,0.6658735275268555,0.7334246635437012
0.6037622094154358,0.6676427721977234,0.733870267868042,11,1031,,,
,,,11,1031,0.5980350375175476,0.6691681146621704,0.7370235919952393
0.6040305495262146,0.6519033908843994,0.7252377271652222,12,1117,,,
,,,12,1117,0.585867702960968,0.6787773370742798,0.7531321048736572
0.6302732229232788,0.6354319453239441,0.6874036192893982,13,1203,,,
,,,13,1203,0.5982468724250793,0.6714560389518738,0.7374711036682129
0.6037459373474121,0.6614202260971069,0.7317029237747192,14,1289,,,
,,,14,1289,0.5924670100212097,0.6773130893707275,0.7454495429992676
0.5985321402549744,0.6676427721977234,0.7264071702957153,15,1375,,,
,,,15,1375,0.5875880718231201,0.680333137512207,0.7489227652549744
0.6092023253440857,0.6497071981430054,0.7365736961364746,16,1461,,,
,,,16,1461,0.5903541445732117,0.6818888783454895,0.7484403848648071
0.7004498243331909,0.6156661510467529,0.7154878377914429,17,1547,,,
,,,17,1547,0.586452305316925,0.6771300435066223,0.7501220703125
0.6138136386871338,0.6573938727378845,0.7230116128921509,18,1633,,,
,,,18,1633,0.5862917900085449,0.6796010136604309,0.7518812417984009
0.5948639512062073,0.6698389649391174,0.7342268824577332,19,1719,,,
,,,19,1719,0.5926491618156433,0.6694426536560059,0.7423925399780273
0.6109639406204224,0.6562957763671875,0.7333249449729919,20,1805,,,
,,,20,1805,0.5805970430374146,0.6779537200927734,0.7547869682312012
0.6014513373374939,0.647877037525177,0.7446120977401733,21,1891,,,
,,,21,1891,0.575473427772522,0.6947011947631836,0.7656893730163574
0.5979796648025513,0.6661786437034607,0.7332569360733032,22,1977,,,
,,,22,1977,0.5862067341804504,0.6841768026351929,0.7541183233261108
0.6054989695549011,0.6475110054016113,0.7450677156448364,23,2063,,,
,,,23,2063,0.5827772617340088,0.6787773370742798,0.7535234689712524
0.6121678948402405,0.6482430696487427,0.7437068223953247,24,2149,,,
,,,24,2149,0.5851219892501831,0.6784112453460693,0.7515298128128052
0.6073481440544128,0.645680844783783,0.737490177154541,25,2235,,,
,,,25,2235,0.5755462050437927,0.6898508071899414,0.7639908790588379
0.5957097411155701,0.6603221297264099,0.7351409196853638,26,2321,,,
,,,26,2321,0.5706830620765686,0.6916811466217041,0.7671812772750854
0.6168613433837891,0.6493411660194397,0.7408462166786194,27,2407,,,
,,,27,2407,0.5744189620018005,0.6970806121826172,0.7650210857391357
0.597638726234436,0.6551976799964905,0.7398046255111694,28,2493,,,
,,,28,2493,0.5742697715759277,0.6868307590484619,0.7620689868927002
