val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6161259412765503,0.6369088888168335,0.7246190309524536,0,359,,,
,,,0,359,0.7089936137199402,0.615260899066925,0.6618915796279907
0.6236444115638733,0.6646384000778198,0.7302586436271667,1,719,,,
,,,1,719,0.6403237581253052,0.6504901051521301,0.710800290107727
0.5947531461715698,0.7006258964538574,0.7423441410064697,2,1079,,,
,,,2,1079,0.6139534711837769,0.6760263442993164,0.7374173402786255
0.6064652800559998,0.6564673185348511,0.7780141234397888,3,1439,,,
,,,3,1439,0.6096493601799011,0.6810684204101562,0.7429110407829285
0.5884672999382019,0.7133170962333679,0.7594448924064636,4,1799,,,
,,,4,1799,0.6039518713951111,0.6820463538169861,0.7480805516242981
0.6293333768844604,0.69732266664505,0.7810541391372681,5,2159,,,
,,,5,2159,0.602482259273529,0.6830678582191467,0.7510854601860046
0.6083353757858276,0.6605528593063354,0.7765006422996521,6,2519,,,
,,,6,2519,0.5785889625549316,0.699519693851471,0.7686835527420044
0.5609234571456909,0.7120131850242615,0.7830417156219482,7,2879,,,
,,,7,2879,0.5823794007301331,0.6981722712516785,0.7687572836875916
0.7399698495864868,0.6266515851020813,0.7454346418380737,8,3239,,,
,,,8,3239,0.5755132436752319,0.7029100656509399,0.7738431692123413
0.6591649055480957,0.6559457778930664,0.7709657549858093,9,3599,,,
,,,9,3599,0.5831804871559143,0.698911190032959,0.7686324119567871
0.6801980137825012,0.6462100148200989,0.7841905951499939,10,3959,,,
,,,10,3959,0.5633435845375061,0.7098428606987,0.7836264967918396
0.6079537272453308,0.6608136296272278,0.7976284027099609,11,4319,,,
,,,11,4319,0.5691622495651245,0.7009323239326477,0.7775317430496216
0.5406007170677185,0.7212274074554443,0.7877421379089355,12,4679,,,
,,,12,4679,0.5619237422943115,0.7062351703643799,0.7834931015968323
0.6936097741127014,0.6313456296920776,0.7913180589675903,13,5039,,,
,,,13,5039,0.5560911297798157,0.7139938473701477,0.7894646525382996
0.5151121020317078,0.7485222816467285,0.7999407649040222,14,5399,,,
,,,14,5399,0.5569939017295837,0.7092995643615723,0.7884055376052856
0.527072012424469,0.7107962369918823,0.8096137046813965,15,5759,,,
,,,15,5759,0.5645554065704346,0.7082563638687134,0.7834300994873047
0.5692430138587952,0.7330493927001953,0.8010967969894409,16,6119,,,
,,,16,6119,0.5543291568756104,0.7144502401351929,0.7904127836227417
0.56489497423172,0.7242698073387146,0.7676392793655396,17,6479,,,
,,,17,6479,0.5532240867614746,0.7136244177818298,0.7903468012809753
0.5474814772605896,0.7090577483177185,0.7953598499298096,18,6839,,,
,,,18,6839,0.5480976700782776,0.7215569615364075,0.7957773208618164
0.5756375193595886,0.7159249186515808,0.7999975681304932,19,7199,,,
,,,19,7199,0.5528249144554138,0.7162541151046753,0.7923449277877808
0.4805777370929718,0.7839012742042542,0.812025249004364,20,7559,,,
,,,20,7559,0.5406348705291748,0.7219263911247253,0.8004390001296997
0.5613046884536743,0.7107962369918823,0.7927951812744141,21,7919,,,
,,,21,7919,0.5364962816238403,0.7246647477149963,0.8018691539764404
0.5294162034988403,0.7308762073516846,0.8066654801368713,22,8279,,,
,,,22,8279,0.5384849905967712,0.7230130434036255,0.8011512160301208
0.5518831014633179,0.7081884741783142,0.7756078243255615,23,8639,,,
,,,23,8639,0.536819577217102,0.7226653099060059,0.8016132116317749
0.5515700578689575,0.7233136296272278,0.8115149736404419,24,8999,,,
,,,24,8999,0.5344763994216919,0.7274466156959534,0.8043065071105957
0.5275434851646423,0.7485222816467285,0.8119827508926392,25,9359,,,
,,,25,9359,0.539784848690033,0.721013605594635,0.7990128397941589
