val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7327540516853333,0.6525556445121765,0.6433309316635132,0,359,,,
,,,0,359,1.2500122785568237,0.5588855147361755,0.5784298181533813
0.8308319449424744,0.5574582815170288,0.6816717982292175,1,719,,,
,,,1,719,0.7248286008834839,0.6006345748901367,0.6337432861328125
0.7118568420410156,0.6384735703468323,0.7015608549118042,2,1079,,,
,,,2,1079,0.6853393316268921,0.6203464269638062,0.6605023145675659
0.627936840057373,0.6980180740356445,0.6990841627120972,3,1439,,,
,,,3,1439,0.6405993700027466,0.6517940759658813,0.7059056162834167
0.5648865103721619,0.7308762073516846,0.7445967793464661,4,1799,,,
,,,4,1799,0.6223477721214294,0.6687240600585938,0.7252461314201355
0.5855455994606018,0.721748948097229,0.7494532465934753,5,2159,,,
,,,5,2159,0.6041135191917419,0.6775476336479187,0.7394756078720093
0.5760025978088379,0.6725486516952515,0.7470851540565491,6,2519,,,
,,,6,2519,0.6064726114273071,0.6749179363250732,0.7370185852050781
0.677733838558197,0.5972704887390137,0.7682650685310364,7,2879,,,
,,,7,2879,0.5919215679168701,0.6873709559440613,0.7509665489196777
0.5213081240653992,0.7225313186645508,0.7721996307373047,8,3239,,,
,,,8,3239,0.5872268080711365,0.6893486380577087,0.7570085525512695
0.5804027318954468,0.6667246222496033,0.7517063021659851,9,3599,,,
,,,9,3599,0.5845635533332825,0.6895225048065186,0.7589315176010132
0.5089942812919617,0.7568671703338623,0.767515242099762,10,3959,,,
,,,10,3959,0.5759179592132568,0.6951730847358704,0.7658584713935852
0.6591448187828064,0.6284770369529724,0.7658931612968445,11,4319,,,
,,,11,4319,0.5752706527709961,0.6959989666938782,0.7673067450523376
0.6252809166908264,0.6117002964019775,0.7501488327980042,12,4679,,,
,,,12,4679,0.5679537057876587,0.7012800574302673,0.7741266489028931
0.5985161066055298,0.6682023406028748,0.7831159830093384,13,5039,,,
,,,13,5039,0.5667440295219421,0.7039315104484558,0.7754852771759033
0.6513082981109619,0.6454277038574219,0.7842088937759399,14,5399,,,
,,,14,5399,0.567142903804779,0.703757643699646,0.7753778696060181
0.5378934144973755,0.7202712297439575,0.793670654296875,15,5759,,,
,,,15,5759,0.564763605594635,0.7046269774436951,0.7780652046203613
0.463914692401886,0.7830320000648499,0.792142927646637,16,6119,,,
,,,16,6119,0.5618700981140137,0.7059961557388306,0.7802446484565735
0.6264594197273254,0.6830667853355408,0.7749567627906799,17,6479,,,
,,,17,6479,0.5612931847572327,0.7082563638687134,0.7806155681610107
0.6829971075057983,0.647426962852478,0.7870290279388428,18,6839,,,
,,,18,6839,0.5677581429481506,0.7031490802764893,0.7748558521270752
0.48122328519821167,0.7793810963630676,0.7861505746841431,19,7199,,,
,,,19,7199,0.5605677962303162,0.7066046595573425,0.7806038856506348
0.5439069867134094,0.6924548149108887,0.7995736002922058,20,7559,,,
,,,20,7559,0.5497467517852783,0.7152543663978577,0.7909386157989502
