val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.539035975933075,0.7467685341835022,0.7732783555984497,0,437,,,
,,,0,437,0.6344740390777588,0.6820567846298218,0.7404512166976929
0.4886546730995178,0.7365564703941345,0.7716497182846069,1,875,,,
,,,1,875,0.5665537714958191,0.7120692729949951,0.779539167881012
0.8405952453613281,0.4878954589366913,0.7691183090209961,2,1313,,,
,,,2,1313,0.5464034080505371,0.7260310649871826,0.7948253154754639
0.5812424421310425,0.6754981279373169,0.8071264624595642,3,1751,,,
,,,3,1751,0.5373567342758179,0.7358150482177734,0.8025173544883728
0.48797667026519775,0.7406983971595764,0.8054646849632263,4,2189,,,
,,,4,2189,0.5296584367752075,0.7399571537971497,0.8079866170883179
0.4252201020717621,0.7931157350540161,0.8006747961044312,5,2627,,,
,,,5,2627,0.5338336825370789,0.7343331575393677,0.8049132227897644
0.8688809275627136,0.5530957579612732,0.7807271480560303,6,3065,,,
,,,6,3065,0.5260196924209595,0.7416175603866577,0.8124696016311646
0.38703441619873047,0.8209669589996338,0.7922235727310181,7,3503,,,
,,,7,3503,0.5303610563278198,0.7407605648040771,0.8092087507247925
0.5483676791191101,0.6962793469429016,0.8176334500312805,8,3941,,,
,,,8,3941,0.5323215126991272,0.7341546416282654,0.807056725025177
0.7864249348640442,0.5789473652839661,0.812476396560669,9,4379,,,
,,,9,4379,0.5201929807662964,0.7442420721054077,0.8173987865447998
0.427394300699234,0.7934014201164246,0.8165435791015625,10,4817,,,
,,,10,4817,0.5131630897521973,0.7516157627105713,0.823086142539978
0.6125044822692871,0.6522173881530762,0.8097912669181824,11,5255,,,
,,,11,5255,0.5103263258934021,0.7527405619621277,0.8244779109954834
0.4203368127346039,0.8025423288345337,0.8195539712905884,12,5693,,,
,,,12,5693,0.5140972137451172,0.7500803470611572,0.8221268057823181
0.4337221086025238,0.7914732694625854,0.8150240778923035,13,6131,,,
,,,13,6131,0.5096484422683716,0.752454936504364,0.8257423639297485
0.5023269653320312,0.7419124245643616,0.8260740041732788,14,6569,,,
,,,14,6569,0.5098654627799988,0.7516336441040039,0.8246569633483887
0.7102237343788147,0.6349353790283203,0.8091661930084229,15,7007,,,
,,,15,7007,0.5062981843948364,0.7579717636108398,0.8292789459228516
0.5344541072845459,0.7080625295639038,0.8158665299415588,16,7445,,,
,,,16,7445,0.5074359178543091,0.7572576403617859,0.8289328813552856
0.527850329875946,0.707205593585968,0.8297373056411743,17,7883,,,
,,,17,7883,0.5009456872940063,0.759560763835907,0.8334414958953857
0.5430699586868286,0.7137042284011841,0.8272716999053955,18,8321,,,
,,,18,8321,0.5073924660682678,0.754436731338501,0.8272218704223633
0.5820273756980896,0.6802827715873718,0.816687822341919,19,8759,,,
,,,19,8759,0.5039646029472351,0.7567934393882751,0.8298087120056152
0.5199704170227051,0.7320573925971985,0.8263599872589111,20,9197,,,
,,,20,9197,0.49653762578964233,0.7622567415237427,0.8347295522689819
0.7546765208244324,0.6134399771690369,0.8140146136283875,21,9635,,,
,,,21,9635,0.49956876039505005,0.7607748508453369,0.8334627151489258
0.6657452583312988,0.642433762550354,0.8242158889770508,22,10073,,,
,,,22,10073,0.4965601861476898,0.7619532346725464,0.8359621167182922
