val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6381551623344421,0.6460044384002686,0.8093177080154419,0,437,,,
,,,0,437,0.6263312697410583,0.7031475901603699,0.7629845142364502
0.48796722292900085,0.7613368630409241,0.8273916840553284,1,875,,,
,,,1,875,0.553687572479248,0.7348913550376892,0.8057725429534912
0.4633094370365143,0.7598371505737305,0.8447710871696472,2,1313,,,
,,,2,1313,0.5221498012542725,0.7535126805305481,0.8278576135635376
0.6171315908432007,0.6857815980911255,0.8001463413238525,3,1751,,,
,,,3,1751,0.4968530535697937,0.7664923071861267,0.8440456390380859
0.5850366950035095,0.7227022647857666,0.8359148502349854,4,2189,,,
,,,4,2189,0.4944438636302948,0.7765082120895386,0.851182222366333
0.46488142013549805,0.7752624154090881,0.8553088903427124,5,2627,,,
,,,5,2627,0.48182782530784607,0.7826319932937622,0.8554559946060181
0.5154241323471069,0.7417696118354797,0.8483829498291016,6,3065,,,
,,,6,3065,0.46547529101371765,0.7934691309928894,0.868901789188385
0.49239909648895264,0.7877597808837891,0.8792997002601624,7,3503,,,
,,,7,3503,0.4574311673641205,0.8018246293067932,0.875397801399231
0.4172254800796509,0.8293222784996033,0.8884658813476562,8,3941,,,
,,,8,3941,0.4237484037876129,0.8195890188217163,0.8934781551361084
0.3581571877002716,0.8389630913734436,0.8974966406822205,9,4379,,,
,,,9,4379,0.40052568912506104,0.8321758508682251,0.904139518737793
0.4045528173446655,0.8324644565582275,0.9002890586853027,10,4817,,,
,,,10,4817,0.35166263580322266,0.854528546333313,0.9249811172485352
0.48996371030807495,0.8082553744316101,0.9069465398788452,11,5255,,,
,,,11,5255,0.33346495032310486,0.8617950081825256,0.9325852394104004
0.4447016716003418,0.8140398263931274,0.9114565849304199,12,5693,,,
,,,12,5693,0.3186996877193451,0.8714002370834351,0.9393953084945679
0.4455949366092682,0.8087552785873413,0.9186981916427612,13,6131,,,
,,,13,6131,0.3083156645298004,0.8771669864654541,0.9444542527198792
0.4074857234954834,0.8601728081703186,0.9225479364395142,14,6569,,,
,,,14,6569,0.2893413007259369,0.8844155669212341,0.9488896131515503
0.37154334783554077,0.8608155250549316,0.9239743947982788,15,7007,,,
,,,15,7007,0.28603431582450867,0.8873257040977478,0.9516289830207825
0.3575035035610199,0.8580304384231567,0.9259630441665649,16,7445,,,
,,,16,7445,0.2587464451789856,0.8968417048454285,0.9588065147399902
0.3275628387928009,0.8768835067749023,0.9266594648361206,17,7883,,,
,,,17,7883,0.2632211446762085,0.8985556364059448,0.9590094089508057
0.30897900462150574,0.8761693835258484,0.9358464479446411,18,8321,,,
,,,18,8321,0.24406450986862183,0.9057328104972839,0.9635508060455322
0.4331200122833252,0.8883096575737,0.9305548071861267,19,8759,,,
,,,19,8759,0.23437508940696716,0.9075717329978943,0.9655929803848267
0.3863586187362671,0.873098611831665,0.9385335445404053,20,9197,,,
,,,20,9197,0.2012408971786499,0.9230151176452637,0.9740711450576782
0.4019428789615631,0.877026379108429,0.9379721283912659,21,9635,,,
,,,21,9635,0.19280868768692017,0.924336314201355,0.9759812355041504
0.29950791597366333,0.8890237808227539,0.94339519739151,22,10073,,,
,,,22,10073,0.187931090593338,0.9275320768356323,0.9772918224334717
0.32950255274772644,0.8735271096229553,0.9418059587478638,23,10511,,,
,,,23,10511,0.17439445853233337,0.9333166480064392,0.9799100756645203
0.27954062819480896,0.8960936665534973,0.9429898262023926,24,10949,,,
,,,24,10949,0.17931392788887024,0.9323347210884094,0.9793112277984619
0.37335404753685,0.898164689540863,0.9410368800163269,25,11387,,,
,,,25,11387,0.15903155505657196,0.9389405846595764,0.9832595586776733
0.3023204803466797,0.8938084840774536,0.9394471049308777,26,11825,,,
,,,26,11825,0.15686123073101044,0.9388334155082703,0.9837728142738342
0.2825029194355011,0.8993787169456482,0.9456783533096313,27,12263,,,
,,,27,12263,0.15680959820747375,0.9406188130378723,0.9836520552635193
0.30399438738822937,0.8990216255187988,0.9456195831298828,28,12701,,,
,,,28,12701,0.1577528715133667,0.9406009316444397,0.983727216720581
0.31300467252731323,0.8960936665534973,0.9450238347053528,29,13139,,,
,,,29,13139,0.14358322322368622,0.9459927678108215,0.9860685467720032
0.28301307559013367,0.9135899543762207,0.9439877867698669,30,13577,,,
,,,30,13577,0.123778335750103,0.9531699419021606,0.9894120693206787
0.31844592094421387,0.9035921096801758,0.9474864602088928,31,14015,,,
,,,31,14015,0.12473531067371368,0.9534019827842712,0.9892691969871521
0.31599101424217224,0.9113761186599731,0.9443515539169312,32,14453,,,
,,,32,14453,0.1179410070180893,0.9559372067451477,0.9904139637947083
