val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6187239289283752,0.6742126941680908,0.7864738702774048,0,437,,,
,,,0,437,0.6398674845695496,0.6880199909210205,0.7473325133323669
0.5966241955757141,0.7044205069541931,0.8162713050842285,1,875,,,
,,,1,875,0.5651569366455078,0.7278521656990051,0.7939087748527527
0.5359241962432861,0.7304863333702087,0.8120070099830627,2,1313,,,
,,,2,1313,0.5496204495429993,0.7394572496414185,0.8102392554283142
0.5192847847938538,0.7503392100334167,0.8400893211364746,3,1751,,,
,,,3,1751,0.5236637592315674,0.754061758518219,0.825981616973877
0.4487205743789673,0.786474347114563,0.8449451923370361,4,2189,,,
,,,4,2189,0.5044683814048767,0.7650776505470276,0.8389139771461487
0.5667982697486877,0.7108476758003235,0.8377207517623901,5,2627,,,
,,,5,2627,0.4930301904678345,0.7725227475166321,0.8476499319076538
0.44211527705192566,0.798400342464447,0.8398211002349854,6,3065,,,
,,,6,3065,0.4805249571800232,0.7798071503639221,0.8552713394165039
0.43005266785621643,0.8201099634170532,0.8609968423843384,7,3503,,,
,,,7,3503,0.4642537236213684,0.7882164120674133,0.8646172285079956
0.4259847402572632,0.8077554702758789,0.8734365701675415,8,3941,,,
,,,8,3941,0.44326308369636536,0.8013390302658081,0.8772432208061218
0.45478588342666626,0.8053274154663086,0.8648213148117065,9,4379,,,
,,,9,4379,0.4312572777271271,0.8103910088539124,0.8842397928237915
0.43024757504463196,0.7974005341529846,0.8896585702896118,10,4817,,,
,,,10,4817,0.4019588828086853,0.8244777917861938,0.8992640972137451
0.48271414637565613,0.7861886620521545,0.8785488605499268,11,5255,,,
,,,11,5255,0.37796810269355774,0.8369755148887634,0.9102151393890381
0.3989951014518738,0.8146825432777405,0.903711199760437,12,5693,,,
,,,12,5693,0.36276277899742126,0.8429030776023865,0.9171587824821472
0.3750845491886139,0.8423908948898315,0.8955188989639282,13,6131,,,
,,,13,6131,0.343141108751297,0.853990375995636,0.9264791011810303
0.42885246872901917,0.8186817169189453,0.9082866907119751,14,6569,,,
,,,14,6569,0.3363398015499115,0.8576503992080688,0.9296454787254333
0.3499273657798767,0.8466042876243591,0.9154412746429443,15,7007,,,
,,,15,7007,0.3184576630592346,0.8673986792564392,0.9364877939224243
0.30368727445602417,0.8707419633865356,0.9162296652793884,16,7445,,,
,,,16,7445,0.30500730872154236,0.8730940818786621,0.941603422164917
0.2909271717071533,0.8765978813171387,0.9217696189880371,17,7883,,,
,,,17,7883,0.29030972719192505,0.8786823749542236,0.9467702507972717
0.3817839026451111,0.8418195843696594,0.9257404804229736,18,8321,,,
,,,18,8321,0.28227949142456055,0.8829494714736938,0.949966549873352
0.32185032963752747,0.8639577031135559,0.9272940158843994,19,8759,,,
,,,19,8759,0.26832079887390137,0.8895554542541504,0.9544923305511475
0.32380902767181396,0.8689566254615784,0.9332188367843628,20,9197,,,
,,,20,9197,0.23631633818149567,0.90408855676651,0.964002251625061
0.36487674713134766,0.8578161597251892,0.9316458702087402,21,9635,,,
,,,21,9635,0.2220195233821869,0.9099803566932678,0.9680938720703125
0.30269524455070496,0.8785260319709778,0.9359192848205566,22,10073,,,
,,,22,10073,0.22393421828746796,0.910480260848999,0.967627763748169
0.33197134733200073,0.8745983242988586,0.9300101399421692,23,10511,,,
,,,23,10511,0.20950907468795776,0.9167827367782593,0.9712790250778198
0.2934771776199341,0.8887381553649902,0.9341157674789429,24,10949,,,
,,,24,10949,0.20290328562259674,0.9202642440795898,0.9729819297790527
0.3061635494232178,0.8858101963996887,0.9340484738349915,25,11387,,,
,,,25,11387,0.19478300213813782,0.9237993359565735,0.9750314354896545
0.3307424783706665,0.877669095993042,0.9367719292640686,26,11825,,,
,,,26,11825,0.18895584344863892,0.9256382584571838,0.9765749573707581
0.3087157905101776,0.8868099451065063,0.9366322755813599,27,12263,,,
,,,27,12263,0.18284419178962708,0.9286198616027832,0.9778289794921875
0.3118290305137634,0.8835249543190002,0.9368820190429688,28,12701,,,
,,,28,12701,0.17793531715869904,0.9309766292572021,0.9788769483566284
0.2745612859725952,0.8983789086341858,0.9355836510658264,29,13139,,,
,,,29,13139,0.17625918984413147,0.9308337569236755,0.9796612858772278
0.2791866958141327,0.905448853969574,0.9426963329315186,30,13577,,,
,,,30,13577,0.15738791227340698,0.9391001462936401,0.9829459190368652
0.2582813501358032,0.9129472374916077,0.9426753520965576,31,14015,,,
,,,31,14015,0.15347948670387268,0.9405641555786133,0.9840034246444702
0.2813504636287689,0.9086624383926392,0.9401391744613647,32,14453,,,
,,,32,14453,0.14339013397693634,0.9461167454719543,0.9857586622238159
0.29152897000312805,0.9001642465591431,0.9448745250701904,33,14891,,,
,,,33,14891,0.14145427942276,0.9457954168319702,0.9862611293792725
0.3011541962623596,0.9064486026763916,0.9426311254501343,34,15329,,,
,,,34,15329,0.13951733708381653,0.9466524124145508,0.9866511225700378
0.2976710796356201,0.901592493057251,0.9397475719451904,35,15767,,,
,,,35,15767,0.1369321346282959,0.9470630288124084,0.9871593713760376
0.2639128863811493,0.9128044247627258,0.9436755180358887,36,16205,,,
,,,36,16205,0.13172391057014465,0.949651837348938,0.9880090355873108
0.2930038273334503,0.9107334017753601,0.9422821402549744,37,16643,,,
,,,37,16643,0.13512423634529114,0.9483485221862793,0.9874937534332275
0.3556392192840576,0.8899521827697754,0.943345308303833,38,17081,,,
,,,38,17081,0.13090990483760834,0.9512230157852173,0.9881291389465332
