val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7287915945053101,0.585588812828064,0.716773271560669,0,437,,,
,,,0,437,0.6534698009490967,0.6276445984840393,0.6758275032043457
0.595567524433136,0.7119188904762268,0.7264949679374695,1,875,,,
,,,1,875,0.6325426697731018,0.6586206555366516,0.7087976336479187
0.5787342190742493,0.7271298766136169,0.7215940952301025,2,1313,,,
,,,2,1313,0.6215860247612,0.6679580807685852,0.7220563292503357
0.673912525177002,0.6402913928031921,0.6939449906349182,3,1751,,,
,,,3,1751,0.6221112012863159,0.6675474643707275,0.7200073003768921
0.6536980271339417,0.6632864475250244,0.730760931968689,4,2189,,,
,,,4,2189,0.6176406741142273,0.6682615876197815,0.7246982455253601
0.6334104537963867,0.6656430959701538,0.7332350611686707,5,2627,,,
,,,5,2627,0.6207077503204346,0.6672796607017517,0.7215918302536011
0.6250739693641663,0.6662144064903259,0.7300997972488403,6,3065,,,
,,,6,3065,0.6189395785331726,0.6669225692749023,0.7217379212379456
0.5957606434822083,0.7042062282562256,0.7315486073493958,7,3503,,,
,,,7,3503,0.6139009594917297,0.6693863868713379,0.7283335328102112
0.7883039712905884,0.4859672784805298,0.6843681335449219,8,3941,,,
,,,8,3941,0.611660361289978,0.6734570264816284,0.7318399548530579
0.5685481429100037,0.7234877943992615,0.7282861471176147,9,4379,,,
,,,9,4379,0.6064648032188416,0.6800450086593628,0.7385871410369873
0.564916729927063,0.7454116940498352,0.757956862449646,10,4817,,,
,,,10,4817,0.6025374531745911,0.6824016571044922,0.7426548600196838
0.6093133091926575,0.7057059407234192,0.7573938965797424,11,5255,,,
,,,11,5255,0.5980613231658936,0.6858295798301697,0.7468655109405518
0.6604530811309814,0.6697850227355957,0.7485012412071228,12,5693,,,
,,,12,5693,0.6013656258583069,0.6832586526870728,0.7434149980545044
0.6262713670730591,0.6990644931793213,0.7564896941184998,13,6131,,,
,,,13,6131,0.5980434417724609,0.68825763463974,0.7486572861671448
0.6343066096305847,0.6792830228805542,0.7541876435279846,14,6569,,,
,,,14,6569,0.5994106531143188,0.6844191551208496,0.7454802989959717
0.5725407004356384,0.7166321277618408,0.7496182918548584,15,7007,,,
,,,15,7007,0.5964398980140686,0.6893646121025085,0.7496402859687805
