val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0813170671463013,0.5691800713539124,0.5683275461196899,0,85,,,
,,,0,85,1.740201711654663,0.5449803471565247,0.5547621846199036
0.9610796570777893,0.5464860796928406,0.5724310278892517,1,171,,,
,,,1,171,1.1060701608657837,0.5533083081245422,0.5678809881210327
0.9928986430168152,0.501098096370697,0.5814416408538818,2,257,,,
,,,2,257,1.0104156732559204,0.5570604801177979,0.5754421949386597
0.8118436932563782,0.5669838786125183,0.5838896036148071,3,343,,,
,,,3,343,0.8450064659118652,0.566486656665802,0.5915383100509644
0.8724446296691895,0.5710102319717407,0.583890438079834,4,429,,,
,,,4,429,0.8163959980010986,0.5698727965354919,0.5991847515106201
0.8313875794410706,0.5878477096557617,0.6391576528549194,5,515,,,
,,,5,515,0.7531772255897522,0.5915622115135193,0.6270706653594971
0.7639695405960083,0.5724743604660034,0.6167753338813782,6,601,,,
,,,6,601,0.7768211960792542,0.5814038515090942,0.623689591884613
0.710939347743988,0.599926769733429,0.6353259086608887,7,687,,,
,,,7,687,0.734130859375,0.5914706587791443,0.6268929243087769
0.8000702857971191,0.5355051159858704,0.6155043840408325,8,773,,,
,,,8,773,0.6948949098587036,0.597968339920044,0.6420155763626099
0.8355175852775574,0.5395314693450928,0.5990397930145264,9,859,,,
,,,9,859,0.69549560546875,0.6116042733192444,0.6540218591690063
0.708646833896637,0.5940702557563782,0.6743580102920532,10,945,,,
,,,10,945,0.6747941374778748,0.6133431196212769,0.6581782102584839
0.7436125874519348,0.567349910736084,0.6235200762748718,11,1031,,,
,,,11,1031,0.6499209403991699,0.6386016011238098,0.6895803809165955
0.6746702194213867,0.6024889945983887,0.6662280559539795,12,1117,,,
,,,12,1117,0.6578754186630249,0.6308227181434631,0.6823041439056396
0.6524976491928101,0.6281113028526306,0.693963885307312,13,1203,,,
,,,13,1203,0.643528938293457,0.6351240277290344,0.6936893463134766
0.6899746656417847,0.6006588339805603,0.6532636880874634,14,1289,,,
,,,14,1289,0.6541013121604919,0.632836103439331,0.6827836036682129
0.689076840877533,0.6255490779876709,0.6650654673576355,15,1375,,,
,,,15,1375,0.6361352205276489,0.6426283717155457,0.6987025141716003
0.7008812427520752,0.6006588339805603,0.6693975329399109,16,1461,,,
,,,16,1461,0.6383681297302246,0.638784646987915,0.699438214302063
0.7020537853240967,0.6295754313468933,0.6487876176834106,17,1547,,,
,,,17,1547,0.6344775557518005,0.648119330406189,0.705981969833374
0.6474801898002625,0.631039559841156,0.7112592458724976,18,1633,,,
,,,18,1633,0.6151300668716431,0.6591928005218506,0.7234001755714417
0.6964101791381836,0.6346998810768127,0.7000203132629395,19,1719,,,
,,,19,1719,0.6047307848930359,0.6723712086677551,0.7382150888442993
0.6940006613731384,0.6237188577651978,0.6743330955505371,20,1805,,,
,,,20,1805,0.6116445660591125,0.6661480665206909,0.7313695549964905
0.7068428993225098,0.6317716240882874,0.6621441841125488,21,1891,,,
,,,21,1891,0.5988219380378723,0.670174777507782,0.7401512861251831
0.6099498271942139,0.6643484830856323,0.7180324196815491,22,1977,,,
,,,22,1977,0.5899232625961304,0.6783197522163391,0.7492253184318542
0.6786386966705322,0.632137656211853,0.6884860396385193,23,2063,,,
,,,23,2063,0.5827001333236694,0.6786858439445496,0.7555360794067383
0.7315946221351624,0.6530014872550964,0.7177411317825317,24,2149,,,
,,,24,2149,0.5848298072814941,0.6860071420669556,0.757607638835907
0.6477394104003906,0.650073230266571,0.7224084138870239,25,2235,,,
,,,25,2235,0.5869123935699463,0.6825295090675354,0.757055401802063
0.586444079875946,0.6775256395339966,0.7449547052383423,26,2321,,,
,,,26,2321,0.5800778269767761,0.6837192177772522,0.759105920791626
0.713880717754364,0.6493411660194397,0.7132801413536072,27,2407,,,
,,,27,2407,0.5750788450241089,0.6898508071899414,0.7679557204246521
0.6282270550727844,0.6632503867149353,0.7435328960418701,28,2493,,,
,,,28,2493,0.571960985660553,0.6935114860534668,0.7700085043907166
0.6196526288986206,0.6570278406143188,0.7229148149490356,29,2579,,,
,,,29,2579,0.5686078071594238,0.699643075466156,0.7756308317184448
0.6495198011398315,0.6533675193786621,0.732462465763092,30,2665,,,
,,,30,2665,0.551112174987793,0.7105335593223572,0.7872662544250488
0.6331366896629333,0.6749634146690369,0.7347596287727356,31,2751,,,
,,,31,2751,0.5442714095115662,0.7094353437423706,0.7945168018341064
