val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9555331468582153,0.49956536293029785,0.6217419505119324,0,359,,,
,,,0,359,1.3880319595336914,0.5595809817314148,0.574349582195282
0.8136890530586243,0.7074930667877197,0.6345130801200867,1,719,,,
,,,1,719,0.8319900631904602,0.5889422297477722,0.614747166633606
0.5858064889907837,0.7043637037277222,0.6894323825836182,2,1079,,,
,,,2,1079,0.6846908926963806,0.6311477422714233,0.6747464537620544
0.5649678707122803,0.7393080592155457,0.6863014698028564,3,1439,,,
,,,3,1439,0.6697484850883484,0.6438180804252625,0.6947594881057739
0.6332752108573914,0.7410466074943542,0.7598824501037598,4,1799,,,
,,,4,1799,0.6245981454849243,0.665203332901001,0.7233328819274902
0.6542158722877502,0.6649860739707947,0.7705940008163452,5,2159,,,
,,,5,2159,0.6044041514396667,0.6765261888504028,0.7403947114944458
0.7543314695358276,0.6112656593322754,0.7628785371780396,6,2519,,,
,,,6,2519,0.5951723456382751,0.6835024952888489,0.7479251027107239
0.5409356951713562,0.7260952591896057,0.7804129123687744,7,2879,,,
,,,7,2879,0.5905845165252686,0.6875448226928711,0.7545625567436218
0.8248082399368286,0.3949061334133148,0.7493387460708618,8,3239,,,
,,,8,3239,0.5861390233039856,0.686458170413971,0.7569230198860168
0.5686842799186707,0.7118393778800964,0.7711448669433594,9,3599,,,
,,,9,3599,0.5843489766120911,0.6905222535133362,0.7592187523841858
0.5409256219863892,0.7108832001686096,0.7780975103378296,10,3959,,,
,,,10,3959,0.5753824710845947,0.6947818994522095,0.7660231590270996
0.6018951535224915,0.6845445036888123,0.7351269721984863,11,4319,,,
,,,11,4319,0.5830119252204895,0.6893486380577087,0.7598017454147339
0.5663672089576721,0.692107081413269,0.7826172113418579,12,4679,,,
,,,12,4679,0.574967086315155,0.696998655796051,0.7674335837364197
0.5252208709716797,0.7419158816337585,0.7790656089782715,13,5039,,,
,,,13,5039,0.5808466076850891,0.6918044686317444,0.761709451675415
0.5977264046669006,0.6680285334587097,0.7833000421524048,14,5399,,,
,,,14,5399,0.566780149936676,0.703757643699646,0.7755039930343628
0.6655992269515991,0.6290855407714844,0.780319094657898,15,5759,,,
,,,15,5759,0.5711072683334351,0.7003020644187927,0.7718715071678162
0.4644474983215332,0.7851182222366333,0.7744077444076538,16,6119,,,
,,,16,6119,0.5697768330574036,0.7014756798744202,0.7735830545425415
0.49339380860328674,0.7537378072738647,0.792015790939331,17,6479,,,
,,,17,6479,0.5751585960388184,0.6980636119842529,0.7691594958305359
0.7790635824203491,0.5453755259513855,0.7721501588821411,18,6839,,,
,,,18,6839,0.5681107044219971,0.702475368976593,0.7746114134788513
0.710549533367157,0.5727573037147522,0.7713366150856018,19,7199,,,
,,,19,7199,0.5642712116241455,0.7040836215019226,0.7770812511444092
0.49793368577957153,0.7613004446029663,0.80085688829422,20,7559,,,
,,,20,7559,0.5509575009346008,0.7116249799728394,0.7888719439506531
0.5627791881561279,0.7214012742042542,0.7941290140151978,21,7919,,,
,,,21,7919,0.5580615401268005,0.7091256976127625,0.7835235595703125
0.47520753741264343,0.7713838815689087,0.7992334365844727,22,8279,,,
,,,22,8279,0.5607517957687378,0.7086693048477173,0.7818539142608643
0.6308711171150208,0.6412551999092102,0.7752673625946045,23,8639,,,
,,,23,8639,0.5494564771652222,0.714080810546875,0.7908616065979004
0.556538999080658,0.7272253036499023,0.7998239994049072,24,8999,,,
,,,24,8999,0.5561856627464294,0.7090821862220764,0.7841068506240845
0.5435803532600403,0.7155771851539612,0.7942322492599487,25,9359,,,
,,,25,9359,0.5543226003646851,0.7092995643615723,0.7862956523895264
