val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6750450730323792,0.5990090370178223,0.6234009861946106,0,359,,,
,,,0,359,0.7321610450744629,0.5934192538261414,0.6250662803649902
0.6837090849876404,0.5628477334976196,0.7178524732589722,1,719,,,
,,,1,719,0.6646091341972351,0.6257144808769226,0.6698493957519531
0.5547782182693481,0.7295722961425781,0.7409573793411255,2,1079,,,
,,,2,1079,0.6290210485458374,0.6565535664558411,0.7103779315948486
0.6388551592826843,0.6689847111701965,0.7258464694023132,3,1439,,,
,,,3,1439,0.609129011631012,0.6725273132324219,0.7321548461914062
0.5853596925735474,0.6678546667098999,0.7548847794532776,4,1799,,,
,,,4,1799,0.5984020829200745,0.6855453848838806,0.7451639175415039
0.5702117085456848,0.7122740149497986,0.7529563903808594,5,2159,,,
,,,5,2159,0.599689781665802,0.6802425384521484,0.7419446706771851
0.5681206583976746,0.6831536889076233,0.7583855390548706,6,2519,,,
,,,6,2519,0.5922314524650574,0.6848499178886414,0.7498146295547485
0.660968542098999,0.6194367408752441,0.7639955878257751,7,2879,,,
,,,7,2879,0.5907232761383057,0.6872188448905945,0.7507996559143066
0.5150790214538574,0.7414812445640564,0.7677724361419678,8,3239,,,
,,,8,3239,0.5895465612411499,0.6875665783882141,0.7520818710327148
0.5210034847259521,0.7485222816467285,0.7624058723449707,9,3599,,,
,,,9,3599,0.5898318886756897,0.6875448226928711,0.7527951002120972
0.6586429476737976,0.6311717629432678,0.7726215124130249,10,3959,,,
,,,10,3959,0.5805737972259521,0.6926303505897522,0.7610423564910889
0.6355538368225098,0.6336926221847534,0.7398555278778076,11,4319,,,
,,,11,4319,0.5764225721359253,0.6935865879058838,0.7641892433166504
0.5230981707572937,0.7540855407714844,0.7227047085762024,12,4679,,,
,,,12,4679,0.5713052749633789,0.6973681449890137,0.7697982788085938
0.6603575348854065,0.6018776297569275,0.7775349020957947,13,5039,,,
,,,13,5039,0.5719751715660095,0.6994110345840454,0.7697421908378601
0.5371970534324646,0.704537570476532,0.7635120749473572,14,5399,,,
,,,14,5399,0.5723519921302795,0.7021928429603577,0.7702642679214478
0.5707027316093445,0.702538251876831,0.7748699188232422,15,5759,,,
,,,15,5759,0.5691203474998474,0.702279806137085,0.7728265523910522
0.5121116638183594,0.7302677035331726,0.7807571887969971,16,6119,,,
,,,16,6119,0.5709970593452454,0.6986503601074219,0.770438015460968
0.5944003462791443,0.6817628741264343,0.7752398252487183,17,6479,,,
,,,17,6479,0.5686224699020386,0.7018886208534241,0.7725117206573486
0.5601382255554199,0.7237482666969299,0.7749305963516235,18,6839,,,
,,,18,6839,0.5655426383018494,0.7053223848342896,0.7757975459098816
0.5474469661712646,0.72696453332901,0.7756438851356506,19,7199,,,
,,,19,7199,0.5636841654777527,0.7042792439460754,0.7770887017250061
0.5044611096382141,0.7483484148979187,0.7858767509460449,20,7559,,,
,,,20,7559,0.559456467628479,0.7064525485038757,0.7805895805358887
0.5953437685966492,0.6845445036888123,0.78373122215271,21,7919,,,
,,,21,7919,0.5632052421569824,0.7038880586624146,0.7775564193725586
0.5424304008483887,0.7160987257957458,0.7799006700515747,22,8279,,,
,,,22,8279,0.574175238609314,0.6972811818122864,0.7690081596374512
0.5167302489280701,0.7471314072608948,0.7858034372329712,23,8639,,,
,,,23,8639,0.5608974695205688,0.7067133188247681,0.7794644236564636
0.6133968830108643,0.6751564741134644,0.7840646505355835,24,8999,,,
,,,24,8999,0.5592691898345947,0.7068219780921936,0.7810667157173157
0.5306482911109924,0.7061891555786133,0.7856366634368896,25,9359,,,
,,,25,9359,0.558567225933075,0.7089518308639526,0.781537652015686
