val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4662511944770813,0.8000428676605225,0.6561037302017212,0,437,,,
,,,0,437,0.6631706953048706,0.6122121214866638,0.6584945917129517
1.0239955186843872,0.22402341663837433,0.6356439590454102,1,875,,,
,,,1,875,0.6326602101325989,0.6448848247528076,0.6994432210922241
0.6483632326126099,0.6112261414527893,0.6939201354980469,2,1313,,,
,,,2,1313,0.6213098168373108,0.6583645939826965,0.7153360843658447
0.788942277431488,0.4478326141834259,0.7099677920341492,3,1751,,,
,,,3,1751,0.6172378063201904,0.6624531149864197,0.7216593027114868
1.0548466444015503,0.19381560385227203,0.6693035364151001,4,2189,,,
,,,4,2189,0.6165304780006409,0.6630780100822449,0.7222232818603516
0.6657592058181763,0.6452903151512146,0.7325935959815979,5,2627,,,
,,,5,2627,0.6141890287399292,0.6693447828292847,0.7267568111419678
0.6814869046211243,0.6148682236671448,0.7365216016769409,6,3065,,,
,,,6,3065,0.6050800681114197,0.6801999807357788,0.7387693524360657
0.8295263648033142,0.4757551848888397,0.7434685230255127,7,3503,,,
,,,7,3503,0.6131616830825806,0.6739689111709595,0.7297929525375366
0.773151695728302,0.5125330090522766,0.7435635924339294,8,3941,,,
,,,8,3941,0.6006226539611816,0.6874486804008484,0.7442268133163452
0.5284239053726196,0.7603370547294617,0.7415729761123657,9,4379,,,
,,,9,4379,0.6014628410339355,0.6840028762817383,0.7432073354721069
0.5309599041938782,0.7419838309288025,0.7433943748474121,10,4817,,,
,,,10,4817,0.5977914929389954,0.6873058676719666,0.7467225790023804
0.5028955936431885,0.7710490822792053,0.7421367168426514,11,5255,,,
,,,11,5255,0.5990311503410339,0.6872522830963135,0.7455239295959473
0.7258235216140747,0.5974434018135071,0.7421250343322754,12,5693,,,
,,,12,5693,0.5995533466339111,0.6846277713775635,0.7448208332061768
0.46141138672828674,0.7946154475212097,0.7135651111602783,13,6131,,,
,,,13,6131,0.6044459342956543,0.681592583656311,0.739598274230957
