val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7021393179893494,0.6336017847061157,0.6735073924064636,0,85,,,
,,,0,85,0.8465458750724792,0.5846984386444092,0.6167324781417847
0.8783460259437561,0.6266471743583679,0.685551643371582,1,171,,,
,,,1,171,0.7315238118171692,0.6246911287307739,0.6735384464263916
0.7406627535820007,0.6328697204589844,0.7107610702514648,2,257,,,
,,,2,257,0.6840501427650452,0.6524205803871155,0.6999524831771851
0.6448450684547424,0.6680088043212891,0.7374454736709595,3,343,,,
,,,3,343,0.6233769059181213,0.6675208210945129,0.7342039346694946
0.6393138766288757,0.679355800151825,0.7405952215194702,4,429,,,
,,,4,429,0.6340592503547668,0.6674293279647827,0.7309461832046509
0.825258731842041,0.6614202260971069,0.7121211290359497,5,515,,,
,,,5,515,0.5953680276870728,0.6851834654808044,0.7568250894546509
0.6494812965393066,0.6852123141288757,0.7508814334869385,6,601,,,
,,,6,601,0.6043935418128967,0.6918641924858093,0.7583605051040649
0.5903621315956116,0.6892386674880981,0.7652851343154907,7,687,,,
,,,7,687,0.5612137913703918,0.7047680020332336,0.7837690114974976
0.7530121803283691,0.6248169541358948,0.725271999835968,8,773,,,
,,,8,773,0.5709315538406372,0.7050425410270691,0.7819652557373047
0.6319334506988525,0.7060761451721191,0.7615762948989868,9,859,,,
,,,9,859,0.5750862956047058,0.7031207084655762,0.7809749841690063
0.5893167853355408,0.6987555027008057,0.7665414810180664,10,945,,,
,,,10,945,0.5229339599609375,0.7236204147338867,0.8145937323570251
0.5701107382774353,0.715226948261261,0.794121265411377,11,1031,,,
,,,11,1031,0.5077369213104248,0.7399103045463562,0.8274351358413696
0.5804158449172974,0.7042459845542908,0.7743889093399048,12,1117,,,
,,,12,1117,0.513769805431366,0.7412830591201782,0.8262331485748291
0.5931633114814758,0.7002196311950684,0.7850226163864136,13,1203,,,
,,,13,1203,0.491651326417923,0.7476891875267029,0.8385923504829407
0.5664739608764648,0.7068082094192505,0.7977266907691956,14,1289,,,
,,,14,1289,0.4835589528083801,0.7525395750999451,0.8437730073928833
0.6001134514808655,0.7210834622383118,0.788061261177063,15,1375,,,
,,,15,1375,0.5065885782241821,0.7533632516860962,0.8372064828872681
0.5740167498588562,0.7130307555198669,0.8007386922836304,16,1461,,,
,,,16,1461,0.4861418306827545,0.7608675956726074,0.8485205769538879
0.5478942394256592,0.7254758477210999,0.8096998929977417,17,1547,,,
,,,17,1547,0.4656856656074524,0.7734053134918213,0.8616846799850464
0.5669913291931152,0.7284041047096252,0.8068593144416809,18,1633,,,
,,,18,1633,0.46408799290657043,0.7761508226394653,0.8638601303100586
0.5862610340118408,0.7364568114280701,0.8079209327697754,19,1719,,,
,,,19,1719,0.4410879611968994,0.7804520726203918,0.8731346726417542
0.6161127686500549,0.7196193337440491,0.8039816617965698,20,1805,,,
,,,20,1805,0.4182484745979309,0.7993044853210449,0.8872870206832886
0.5963189601898193,0.7188872694969177,0.8040491938591003,21,1891,,,
,,,21,1891,0.4226904809474945,0.7993044853210449,0.8872573375701904
0.5740951895713806,0.7404831647872925,0.8211991190910339,22,1977,,,
,,,22,1977,0.40498119592666626,0.8084561228752136,0.8962412476539612
0.6225499510765076,0.7408491969108582,0.8135952353477478,23,2063,,,
,,,23,2063,0.3845735788345337,0.8134894967079163,0.9055781364440918
0.5601682662963867,0.7543923854827881,0.8307591676712036,24,2149,,,
,,,24,2149,0.39226198196411133,0.8108355402946472,0.9016911387443542
0.5746268033981323,0.7554904818534851,0.8285590410232544,25,2235,,,
,,,25,2235,0.3835897147655487,0.816692590713501,0.9064075946807861
0.5422027707099915,0.7518301606178284,0.8405603170394897,26,2321,,,
,,,26,2321,0.3717460036277771,0.8295049071311951,0.913084864616394
0.6098670959472656,0.7536603212356567,0.8223788738250732,27,2407,,,
,,,27,2407,0.3624829947948456,0.8315182328224182,0.9173731803894043
0.5801260471343994,0.748901903629303,0.833986759185791,28,2493,,,
,,,28,2493,0.34850165247917175,0.8371922969818115,0.9242066144943237
0.6172216534614563,0.7558565139770508,0.830278754234314,29,2579,,,
,,,29,2579,0.3589639663696289,0.8319758176803589,0.919011116027832
0.5811902284622192,0.7587847709655762,0.8464921712875366,30,2665,,,
,,,30,2665,0.3219064772129059,0.8520179390907288,0.9351482391357422
0.6136075258255005,0.7547584176063538,0.8375487923622131,31,2751,,,
,,,31,2751,0.3275474011898041,0.848814845085144,0.9329709410667419
0.5980850458145142,0.769033670425415,0.8415146470069885,32,2837,,,
,,,32,2837,0.30634966492652893,0.8596137762069702,0.9416437149047852
0.6511680483818054,0.7474377751350403,0.8329597115516663,33,2923,,,
,,,33,2923,0.3108721673488617,0.8601629137992859,0.9403151273727417
0.5851261615753174,0.7712298631668091,0.8416704535484314,34,3009,,,
,,,34,3009,0.3167017698287964,0.8536652326583862,0.9379442930221558
0.6709506511688232,0.7419472932815552,0.8250371217727661,35,3095,,,
,,,35,3095,0.2977961301803589,0.8650132417678833,0.9454624652862549
