val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.2325547933578491,0.5058565139770508,0.5177528858184814,0,85,,,
,,,0,85,1.2371784448623657,0.5423682332038879,0.5572384595870972
0.7360336184501648,0.5556368827819824,0.581179141998291,1,171,,,
,,,1,171,0.8732279539108276,0.5501464009284973,0.5738279819488525
0.8622614145278931,0.5278184413909912,0.552515983581543,2,257,,,
,,,2,257,0.8020828366279602,0.5528001189231873,0.5778361558914185
0.7804765701293945,0.5303806662559509,0.5772982835769653,3,343,,,
,,,3,343,0.8090358972549438,0.5582906007766724,0.5814077854156494
0.7395581603050232,0.5948023200035095,0.5839028358459473,4,429,,,
,,,4,429,0.7480583190917969,0.5768667459487915,0.6017675399780273
0.7868841886520386,0.5607613325119019,0.6263817548751831,5,515,,,
,,,5,515,0.7321933507919312,0.5715593099594116,0.5987709760665894
0.7723478674888611,0.5915080308914185,0.5953112840652466,6,601,,,
,,,6,601,0.6887193918228149,0.5995607376098633,0.6360875368118286
0.6494956612586975,0.6405563950538635,0.6746968030929565,7,687,,,
,,,7,687,0.6877831816673279,0.5960834622383118,0.634261429309845
0.6341230273246765,0.6387262344360352,0.6819819211959839,8,773,,,
,,,8,773,0.6806708574295044,0.6042276620864868,0.6399483680725098
0.6595146656036377,0.61676424741745,0.6834366321563721,9,859,,,
,,,9,859,0.6702864170074463,0.6105417013168335,0.6493390798568726
0.626072883605957,0.6471449732780457,0.694524347782135,10,945,,,
,,,10,945,0.6653944849967957,0.6145680546760559,0.6556462049484253
0.6529024839401245,0.6182283759117126,0.6580722332000732,11,1031,,,
,,,11,1031,0.6645990610122681,0.613012433052063,0.6586155891418457
0.6470284461975098,0.6339678168296814,0.6719248294830322,12,1117,,,
,,,12,1117,0.6707887053489685,0.6018484830856323,0.6450978517532349
0.6688438653945923,0.6204245686531067,0.6466580629348755,13,1203,,,
,,,13,1203,0.6574951410293579,0.6207906007766724,0.6671384572982788
0.6555016040802002,0.6061493158340454,0.6607723236083984,14,1289,,,
,,,14,1289,0.6541484594345093,0.6239933967590332,0.6707383394241333
0.6499797701835632,0.6295754313468933,0.6604758501052856,15,1375,,,
,,,15,1375,0.65949547290802,0.6157577037811279,0.6640121936798096
