val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7025760412216187,0.5445062518119812,0.6475470066070557,0,359,,,
,,,0,359,0.7199666500091553,0.5961576104164124,0.629166841506958
0.6670066118240356,0.5442454814910889,0.6600617170333862,1,719,,,
,,,1,719,0.6684755086898804,0.6014387011528015,0.6405077576637268
0.8321759104728699,0.5022600889205933,0.6286928057670593,2,1079,,,
,,,2,1079,0.6620248556137085,0.6053941249847412,0.649811863899231
0.6368880867958069,0.5928372740745544,0.6647115349769592,3,1439,,,
,,,3,1439,0.664692759513855,0.6072414517402649,0.64985191822052
0.6965068578720093,0.5794506072998047,0.642390251159668,4,1799,,,
,,,4,1799,0.6577329039573669,0.6148479580879211,0.6580206155776978
0.6637514233589172,0.5829277038574219,0.6535530090332031,5,2159,,,
,,,5,2159,0.654549777507782,0.6159998178482056,0.6618145704269409
0.6107079982757568,0.6089186072349548,0.6779909133911133,6,2519,,,
,,,6,2519,0.6581832766532898,0.6134570837020874,0.6584365963935852
0.6072766780853271,0.6053546667098999,0.6788196563720703,7,2879,,,
,,,7,2879,0.6467834115028381,0.6184121966362,0.6708855628967285
0.6691992878913879,0.5546766519546509,0.6761659979820251,8,3239,,,
,,,8,3239,0.658275306224823,0.6117836236953735,0.6586673259735107
0.6577620506286621,0.5359005331993103,0.6828426718711853,9,3599,,,
,,,9,3599,0.6501250267028809,0.6193466782569885,0.6679134368896484
0.7240262031555176,0.5483310222625732,0.6573053598403931,10,3959,,,
,,,10,3959,0.6432623267173767,0.6274313926696777,0.6770997047424316
0.6539062261581421,0.563282310962677,0.6887880563735962,11,4319,,,
,,,11,4319,0.6489696502685547,0.6225631833076477,0.6704157590866089
0.6254923343658447,0.6251738667488098,0.6790816187858582,12,4679,,,
,,,12,4679,0.6456871032714844,0.6247799396514893,0.673499584197998
0.6487228274345398,0.5601530075073242,0.6791417598724365,13,5039,,,
,,,13,5039,0.6420687437057495,0.6246495842933655,0.6778770089149475
0.6816185116767883,0.5405076742172241,0.6848005056381226,14,5399,,,
,,,14,5399,0.6448253393173218,0.6267141699790955,0.6768196225166321
0.6684045791625977,0.5425938963890076,0.6869243383407593,15,5759,,,
,,,15,5759,0.6416893601417542,0.6298220157623291,0.680623471736908
0.6557987928390503,0.6135257482528687,0.683778703212738,16,6119,,,
,,,16,6119,0.645168125629425,0.6257361769676208,0.6762285828590393
