val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7365233302116394,0.45021963119506836,0.5110619068145752,0,85,,,
,,,0,85,0.6964995265007019,0.507733166217804,0.5099021196365356
0.8320597410202026,0.42423132061958313,0.5160740613937378,1,171,,,
,,,1,171,0.6957723498344421,0.5124920010566711,0.511935830116272
0.6974230408668518,0.4901171326637268,0.5145101547241211,2,257,,,
,,,2,257,0.6968302130699158,0.48805710673332214,0.4894427955150604
0.7013471126556396,0.532576858997345,0.48842209577560425,3,343,,,
,,,3,343,0.6962709426879883,0.5038894414901733,0.5043121576309204
0.6870653033256531,0.5647876858711243,0.487449049949646,4,429,,,
,,,4,429,0.6956228017807007,0.4943717420101166,0.4984808564186096
0.715217113494873,0.42386528849601746,0.5166188478469849,5,515,,,
,,,5,515,0.6954385042190552,0.5055367350578308,0.5030925869941711
0.689534604549408,0.5578330755233765,0.4882742166519165,6,601,,,
,,,6,601,0.6951351761817932,0.5080991983413696,0.5043695569038391
0.6906705498695374,0.516837477684021,0.5055752992630005,7,687,,,
,,,7,687,0.695172131061554,0.49363961815834045,0.4969604015350342
0.691588819026947,0.5783308744430542,0.5148670077323914,8,773,,,
,,,8,773,0.6944584250450134,0.510387122631073,0.5089400410652161
0.7150030732154846,0.43228402733802795,0.5146681070327759,9,859,,,
,,,9,859,0.695945143699646,0.5009609460830688,0.4989284873008728
0.690759003162384,0.5278184413909912,0.4910445809364319,10,945,,,
,,,10,945,0.6942726373672485,0.5034318566322327,0.5024614930152893
