val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7534183263778687,0.6182283759117126,0.6517678499221802,0,85,,,
,,,0,85,0.825779378414154,0.5915622115135193,0.6208710670471191
0.8205931782722473,0.6266471743583679,0.6701467037200928,1,171,,,
,,,1,171,0.7017186284065247,0.6138007044792175,0.6566080451011658
0.7909660935401917,0.617862343788147,0.6686384677886963,2,257,,,
,,,2,257,0.6962893009185791,0.6339343190193176,0.6799724102020264
0.6794548630714417,0.6365300416946411,0.6852957010269165,3,343,,,
,,,3,343,0.6590201258659363,0.6490345001220703,0.6976810693740845
0.6352511644363403,0.645680844783783,0.70436692237854,4,429,,,
,,,4,429,0.6478095054626465,0.649492084980011,0.7044642567634583
0.6256982684135437,0.6643484830856323,0.7276262044906616,5,515,,,
,,,5,515,0.6221797466278076,0.6645922660827637,0.7246478796005249
0.6400564312934875,0.665812611579895,0.7229567766189575,6,601,,,
,,,6,601,0.6101936101913452,0.6699002385139465,0.7326252460479736
0.7654737234115601,0.650073230266571,0.7101391553878784,7,687,,,
,,,7,687,0.6687324047088623,0.6532442569732666,0.711969256401062
0.6413673162460327,0.6632503867149353,0.7324469089508057,8,773,,,
,,,8,773,0.623744547367096,0.6711814999580383,0.7327491044998169
0.6590587496757507,0.6383602023124695,0.7192515134811401,9,859,,,
,,,9,859,0.6028276681900024,0.6785027980804443,0.7489428520202637
0.6477399468421936,0.6742313504219055,0.7477226257324219,10,945,,,
,,,10,945,0.5843935012817383,0.6868307590484619,0.759590744972229
0.637748658657074,0.6939970850944519,0.7533365488052368,11,1031,,,
,,,11,1031,0.5688175559043884,0.6975381970405579,0.7770555019378662
0.7515856027603149,0.6566618084907532,0.7082002758979797,12,1117,,,
,,,12,1117,0.5660759210586548,0.6966230273246765,0.7777143716812134
0.6473464369773865,0.6592240333557129,0.7465428113937378,13,1203,,,
,,,13,1203,0.5580287575721741,0.7085201740264893,0.7870335578918457
0.644135057926178,0.6548316478729248,0.7548379302024841,14,1289,,,
,,,14,1289,0.5980738401412964,0.6984533667564392,0.7700521945953369
0.6259152889251709,0.6844802498817444,0.7547714710235596,15,1375,,,
,,,15,1375,0.5493573546409607,0.7087032198905945,0.791295051574707
0.5663127303123474,0.6947291493415833,0.7723268866539001,16,1461,,,
,,,16,1461,0.5336302518844604,0.7221561074256897,0.8057383298873901
0.6767522692680359,0.6939970850944519,0.761339545249939,17,1547,,,
,,,17,1547,0.5317049622535706,0.7225221991539001,0.8071709275245667
0.6129318475723267,0.6789897680282593,0.7736520767211914,18,1633,,,
,,,18,1633,0.5327482223510742,0.7189530730247498,0.807105302810669
0.6696873307228088,0.679355800151825,0.7437875270843506,19,1719,,,
,,,19,1719,0.5218117237091064,0.7329550385475159,0.8165702819824219
0.6184259057044983,0.6928989887237549,0.7560501098632812,20,1805,,,
,,,20,1805,0.5015788078308105,0.74576735496521,0.8337055444717407
0.6204397082328796,0.6841142177581787,0.7891077995300293,21,1891,,,
,,,21,1891,0.5015661716461182,0.7431133985519409,0.8316131830215454
0.6129531264305115,0.681551992893219,0.7765511274337769,22,1977,,,
,,,22,1977,0.47459763288497925,0.7563832998275757,0.8504413962364197
0.6008188128471375,0.7049780488014221,0.7850344181060791,23,2063,,,
,,,23,2063,0.47203367948532104,0.7653518915176392,0.8554565906524658
0.5871800184249878,0.7166910767555237,0.7905756831169128,24,2149,,,
,,,24,2149,0.47841784358024597,0.7594948410987854,0.8486710786819458
0.6931524276733398,0.6702049970626831,0.7581431865692139,25,2235,,,
,,,25,2235,0.4978625774383545,0.7508922815322876,0.840543270111084
0.6162658929824829,0.7031478881835938,0.7887394428253174,26,2321,,,
,,,26,2321,0.4771842658519745,0.7619657516479492,0.8504916429519653
0.5880606770515442,0.7258418798446655,0.7997826933860779,27,2407,,,
,,,27,2407,0.4664742052555084,0.7628809213638306,0.8577885627746582
0.5635839104652405,0.7269399762153625,0.8090933561325073,28,2493,,,
,,,28,2493,0.46049702167510986,0.7712089419364929,0.8619228005409241
0.6588623523712158,0.6899707317352295,0.7683497667312622,29,2579,,,
,,,29,2579,0.4714414179325104,0.763155460357666,0.8557816743850708
0.5830022096633911,0.7327964901924133,0.8114275932312012,30,2665,,,
,,,30,2665,0.43637150526046753,0.7795369029045105,0.8749459981918335
0.5875653028488159,0.717423141002655,0.803027331829071,31,2751,,,
,,,31,2751,0.428711473941803,0.786583662033081,0.881004273891449
0.5649802684783936,0.7375549077987671,0.815725564956665,32,2837,,,
,,,32,2837,0.4179718792438507,0.7930813431739807,0.8867688179016113
0.5844742655754089,0.7419472932815552,0.8182748556137085,33,2923,,,
,,,33,2923,0.415864497423172,0.7985723614692688,0.8885630965232849
0.6359349489212036,0.7020497918128967,0.7925804257392883,34,3009,,,
,,,34,3009,0.4093922972679138,0.8056191205978394,0.8949742913246155
0.6085720062255859,0.7371888756752014,0.8105143308639526,35,3095,,,
,,,35,3095,0.4069436192512512,0.803331196308136,0.8945640325546265
0.6521158218383789,0.7437774538993835,0.8155892491340637,36,3181,,,
,,,36,3181,0.3946211040019989,0.8100119233131409,0.9015958905220032
0.6350038051605225,0.7324304580688477,0.8033990859985352,37,3267,,,
,,,37,3267,0.39331290125846863,0.8140386343002319,0.9027824401855469
0.5974355936050415,0.7368228435516357,0.8101491928100586,38,3353,,,
,,,38,3353,0.3769988715648651,0.8199871778488159,0.909605085849762
