val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8818728923797607,0.23748260736465454,0.6336532831192017,0,359,,,
,,,0,359,0.6754490733146667,0.5749896764755249,0.6155126094818115
0.6267059445381165,0.6183066964149475,0.6345149874687195,1,719,,,
,,,1,719,0.6747556924819946,0.5843783020973206,0.6195604205131531
0.6619850993156433,0.609961748123169,0.6259124279022217,2,1079,,,
,,,2,1079,0.6744000315666199,0.5799230933189392,0.6193430423736572
0.6590017080307007,0.5899686813354492,0.6207954287528992,3,1439,,,
,,,3,1439,0.6723713874816895,0.5817921161651611,0.6228247880935669
0.5655246376991272,0.7010604739189148,0.6326920986175537,4,1799,,,
,,,4,1799,0.6755756139755249,0.5814009308815002,0.6189905405044556
0.5922172665596008,0.7055806517601013,0.6168414354324341,5,2159,,,
,,,5,2159,0.6728204488754272,0.5814878344535828,0.6219297647476196
0.7204269170761108,0.561717689037323,0.6354660987854004,6,2519,,,
,,,6,2519,0.6730056405067444,0.5783582925796509,0.6199682950973511
0.8153610229492188,0.27425244450569153,0.5201504826545715,7,2879,,,
,,,7,2879,0.6739159226417542,0.5800099968910217,0.6199842691421509
0.627727210521698,0.6523817777633667,0.6088322401046753,8,3239,,,
,,,8,3239,0.6715664267539978,0.5816399455070496,0.6228945255279541
0.8693141937255859,0.23748260736465454,0.5370476841926575,9,3599,,,
,,,9,3599,0.6716753840446472,0.5847260355949402,0.6230828762054443
1.0945141315460205,0.23748260736465454,0.634291410446167,10,3959,,,
,,,10,3959,0.6701617240905762,0.5827265977859497,0.6255307197570801
0.6189737915992737,0.6436022520065308,0.6342499852180481,11,4319,,,
,,,11,4319,0.670059084892273,0.5860083103179932,0.6257879734039307
