val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,24,2149,0.4366740584373474,0.781275749206543,0.8749673366546631
0.5417270064353943,0.7349926829338074,0.8224203586578369,25,2235,,,
,,,25,2235,0.4299028813838959,0.7888715863227844,0.8795614242553711
0.5616436004638672,0.7349926829338074,0.8200891613960266,26,2321,,,
,,,26,2321,0.4224839210510254,0.7856685519218445,0.8819194436073303
0.5821511745452881,0.7346266508102417,0.8140686750411987,27,2407,,,
,,,27,2407,0.4401693046092987,0.7808181643486023,0.8732061982154846
0.5691812634468079,0.7298682332038879,0.8218237161636353,28,2493,,,
,,,28,2493,0.4171640872955322,0.7970165610313416,0.8872201442718506
0.5694300532341003,0.7177891731262207,0.8208616971969604,29,2579,,,
,,,29,2579,0.4197390079498291,0.7910680174827576,0.8844819068908691
0.5653851628303528,0.7540263533592224,0.8267933130264282,30,2665,,,
,,,30,2665,0.3848007917404175,0.815411388874054,0.9050424098968506
0.5833721160888672,0.7382869720458984,0.8177258968353271,31,2751,,,
,,,31,2751,0.37796756625175476,0.818065345287323,0.9077489972114563
0.574414074420929,0.7397511005401611,0.829170823097229,32,2837,,,
,,,32,2837,0.3766060173511505,0.8174247145652771,0.9088976383209229
0.576112687587738,0.7485358715057373,0.8272579908370972,33,2923,,,
,,,33,2923,0.3785160481929779,0.8211768865585327,0.9088519811630249
0.5694341659545898,0.7606149315834045,0.8257550001144409,34,3009,,,
,,,34,3009,0.3767606317996979,0.8213599324226379,0.9096030592918396
0.5728064775466919,0.7558565139770508,0.8275281190872192,35,3095,,,
,,,35,3095,0.36564382910728455,0.8230987191200256,0.9147143363952637
0.533441960811615,0.7653733491897583,0.8452103137969971,36,3181,,,
,,,36,3181,0.35076165199279785,0.8359110355377197,0.9225107431411743
0.5619604587554932,0.7551244497299194,0.8284531831741333,37,3267,,,
,,,37,3267,0.3583209216594696,0.828772783279419,0.9179867506027222
0.5878666043281555,0.7514641284942627,0.8310502171516418,38,3353,,,
,,,38,3353,0.34578144550323486,0.8317012786865234,0.9239671230316162
0.6380876898765564,0.7346266508102417,0.8127056360244751,39,3439,,,
,,,39,3439,0.35074976086616516,0.8335316181182861,0.9215726852416992
0.5576299428939819,0.7683016061782837,0.8432143330574036,40,3525,,,
,,,40,3525,0.3277416527271271,0.8448796272277832,0.932398796081543
0.5675873756408691,0.7701317667961121,0.8428322076797485,41,3611,,,
,,,41,3611,0.3145139813423157,0.8511942625045776,0.9382857084274292
