val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9284948110580444,0.4589707851409912,0.7013738751411438,0,359,,,
,,,0,359,0.842653751373291,0.5945493578910828,0.626701831817627
1.055909514427185,0.6528164148330688,0.7081360220909119,1,719,,,
,,,1,719,0.6895865201950073,0.6370590925216675,0.6889387369155884
1.22273850440979,0.5139082074165344,0.5331640243530273,2,1079,,,
,,,2,1079,0.6838663816452026,0.6477082371711731,0.700343132019043
0.8795087337493896,0.5139951109886169,0.6364260911941528,3,1439,,,
,,,3,1439,0.6574244499206543,0.6588355302810669,0.7179993391036987
0.6954882740974426,0.7695584297180176,0.7092768549919128,4,1799,,,
,,,4,1799,0.6539580821990967,0.660987138748169,0.7215837240219116
0.7708889842033386,0.5303372740745544,0.7237073183059692,5,2159,,,
,,,5,2159,0.6245591640472412,0.6773955225944519,0.7398301362991333
0.6562004089355469,0.7052329778671265,0.7682962417602539,6,2519,,,
,,,6,2519,0.6041207313537598,0.6887401342391968,0.7544219493865967
0.6806272268295288,0.6479485630989075,0.7685549259185791,7,2879,,,
,,,7,2879,0.6253848671913147,0.6800034642219543,0.7422341108322144
0.623246431350708,0.7000173926353455,0.755807638168335,8,3239,,,
,,,8,3239,0.5965157747268677,0.6867624521255493,0.7564770579338074
0.572266161441803,0.6934109926223755,0.7814680337905884,9,3599,,,
,,,9,3599,0.5980799794197083,0.686479926109314,0.7568604350090027
0.5529477000236511,0.7067976593971252,0.7852163314819336,10,3959,,,
,,,10,3959,0.5815165638923645,0.6991502642631531,0.7696912288665771
0.6407296061515808,0.6999304294586182,0.7650998830795288,11,4319,,,
,,,11,4319,0.5796921849250793,0.6992371678352356,0.7710904479026794
0.649030864238739,0.6837621927261353,0.7922149896621704,12,4679,,,
,,,12,4679,0.5729288458824158,0.7017799019813538,0.7762279510498047
0.5543946027755737,0.7235743999481201,0.7943446636199951,13,5039,,,
,,,13,5039,0.5676963329315186,0.7079086303710938,0.7798553705215454
0.578944742679596,0.6813282370567322,0.784754753112793,14,5399,,,
,,,14,5399,0.5651411414146423,0.7124073505401611,0.7825837135314941
0.5634164214134216,0.7108832001686096,0.7973958849906921,15,5759,,,
,,,15,5759,0.5693655014038086,0.7035185694694519,0.7771285772323608
0.5913342833518982,0.7041898369789124,0.7892115116119385,16,6119,,,
,,,16,6119,0.5656131505966187,0.706496000289917,0.7811193466186523
0.5878155827522278,0.6455146074295044,0.7650063037872314,17,6479,,,
,,,17,6479,0.556332528591156,0.7138851881027222,0.7871999144554138
0.5399873852729797,0.7164464592933655,0.8010173439979553,18,6839,,,
,,,18,6839,0.5667127370834351,0.7049311995506287,0.779720664024353
0.5645877122879028,0.7252259850502014,0.7756123542785645,19,7199,,,
,,,19,7199,0.5581679940223694,0.7111903429031372,0.7865047454833984
0.5235602259635925,0.7288768887519836,0.8116429448127747,20,7559,,,
,,,20,7559,0.547791063785553,0.718927264213562,0.7936497926712036
0.5339598655700684,0.7338317036628723,0.8002256155014038,21,7919,,,
,,,21,7919,0.5460851788520813,0.7188403010368347,0.794911801815033
0.5518655180931091,0.7264429926872253,0.7858520746231079,22,8279,,,
,,,22,8279,0.5446746945381165,0.7190141677856445,0.7967482805252075
0.5340405702590942,0.7196627259254456,0.7984151840209961,23,8639,,,
,,,23,8639,0.5468520522117615,0.7145372033119202,0.7941285967826843
0.5334272980690002,0.7291377186775208,0.8029811382293701,24,8999,,,
,,,24,8999,0.5439972281455994,0.7188838124275208,0.796718955039978
0.5192910432815552,0.74339359998703,0.8055577278137207,25,9359,,,
,,,25,9359,0.5406750440597534,0.7237085103988647,0.7990177273750305
