val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8328387141227722,0.5439847111701965,0.585403561592102,0,359,,,
,,,0,359,1.2543535232543945,0.5506704449653625,0.5666832327842712
0.5697310566902161,0.7174895405769348,0.6568137407302856,1,719,,,
,,,1,719,0.7896987795829773,0.5724251866340637,0.5973896980285645
0.5721349120140076,0.7459144592285156,0.6018533706665039,2,1079,,,
,,,2,1079,0.7205334901809692,0.5929411053657532,0.6291959285736084
0.5343269109725952,0.7313108444213867,0.7215752005577087,3,1439,,,
,,,3,1439,0.684750497341156,0.639297604560852,0.6819521188735962
0.7033513188362122,0.621175229549408,0.7297601103782654,4,1799,,,
,,,4,1799,0.634860634803772,0.6605958938598633,0.7109068632125854
0.6287791132926941,0.6691585779190063,0.7254425287246704,5,2159,,,
,,,5,2159,0.6090990900993347,0.678264856338501,0.7363640069961548
0.5731777548789978,0.6982788443565369,0.7436052560806274,6,2519,,,
,,,6,2519,0.6825419068336487,0.6532719135284424,0.6979374885559082
0.5873382687568665,0.6821975111961365,0.7398573160171509,7,2879,,,
,,,7,2879,0.6027091145515442,0.6788516044616699,0.7395216822624207
0.6065444350242615,0.6388213038444519,0.7613287568092346,8,3239,,,
,,,8,3239,0.603425145149231,0.6775259375572205,0.7385199069976807
0.6553593873977661,0.6150904297828674,0.7647372484207153,9,3599,,,
,,,9,3599,0.5908209681510925,0.6857192516326904,0.7528952956199646
0.5529584288597107,0.6878477334976196,0.7534596920013428,10,3959,,,
,,,10,3959,0.5833858847618103,0.6899137496948242,0.7579110264778137
0.5994291305541992,0.6763734221458435,0.7475284337997437,11,4319,,,
,,,11,4319,0.5827581882476807,0.6900224089622498,0.7592937350273132
0.6244914531707764,0.6672461628913879,0.7635096311569214,12,4679,,,
,,,12,4679,0.5813056826591492,0.6929563283920288,0.7612543106079102
0.5536340475082397,0.6801981925964355,0.7572612166404724,13,5039,,,
,,,13,5039,0.5819877982139587,0.6943255066871643,0.76014643907547
0.5542251467704773,0.6869784593582153,0.7691073417663574,14,5399,,,
,,,14,5399,0.5786757469177246,0.6960858702659607,0.7638381123542786
0.5128416419029236,0.723139762878418,0.7656655311584473,15,5759,,,
,,,15,5759,0.5775715112686157,0.6968899965286255,0.7644599676132202
0.5578758716583252,0.6834144592285156,0.7314820289611816,16,6119,,,
,,,16,6119,0.5768104791641235,0.6949992179870605,0.7647038102149963
0.5193694233894348,0.7503477334976196,0.7815496921539307,17,6479,,,
,,,17,6479,0.5806248188018799,0.6911742091178894,0.7610606551170349
0.6345888376235962,0.6581189036369324,0.7653876543045044,18,6839,,,
,,,18,6839,0.5775922536849976,0.6951078772544861,0.7644968628883362
0.5514001846313477,0.715751051902771,0.7735937237739563,19,7199,,,
,,,19,7199,0.5767866969108582,0.6944124698638916,0.7645894289016724
0.5156490802764893,0.7250521779060364,0.7750279903411865,20,7559,,,
,,,20,7559,0.5715229511260986,0.6996501088142395,0.7701116800308228
0.5213399529457092,0.7298331260681152,0.7844966650009155,21,7919,,,
,,,21,7919,0.5706065893173218,0.6973898410797119,0.7701152563095093
0.7479866743087769,0.5450277924537659,0.7751025557518005,22,8279,,,
,,,22,8279,0.5706583857536316,0.7028883099555969,0.7719621658325195
0.5304800271987915,0.7562586665153503,0.7655243873596191,23,8639,,,
,,,23,8639,0.5683109164237976,0.7015191316604614,0.7731070518493652
0.4841776192188263,0.7826842665672302,0.769912838935852,24,8999,,,
,,,24,8999,0.5672493577003479,0.7039315104484558,0.7746520638465881
0.5477864742279053,0.7102746963500977,0.7732406854629517,25,9359,,,
,,,25,9359,0.5679419636726379,0.7005194425582886,0.7732150554656982
0.5033745169639587,0.7486960887908936,0.7744960784912109,26,9719,,,
,,,26,9719,0.5631784200668335,0.7033881545066833,0.7776275277137756
