val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8125149011611938,0.5232450366020203,0.6186472177505493,0,437,,,
,,,0,437,0.7226989269256592,0.552784264087677,0.5728870034217834
0.7790849804878235,0.40041419863700867,0.6175528764724731,1,875,,,
,,,1,875,0.6904109120368958,0.5610147714614868,0.5878938436508179
0.6336448192596436,0.7322002649307251,0.5864289999008179,2,1313,,,
,,,2,1313,0.6811699867248535,0.5705486536026001,0.6008576154708862
0.603100597858429,0.6967078447341919,0.6188649535179138,3,1751,,,
,,,3,1751,0.6765604019165039,0.5761547088623047,0.6064955592155457
0.6459727883338928,0.5798043012619019,0.6174614429473877,4,2189,,,
,,,4,2189,0.6755845546722412,0.5783863663673401,0.609790027141571
0.6304745674133301,0.6105834245681763,0.6170241236686707,5,2627,,,
,,,5,2627,0.6739435195922852,0.5804752707481384,0.6133818030357361
0.7938521504402161,0.3364278972148895,0.6190571784973145,6,3065,,,
,,,6,3065,0.6730426549911499,0.5835996270179749,0.6158480644226074
0.7284292578697205,0.4747554063796997,0.6174614429473877,7,3503,,,
,,,7,3503,0.6762487292289734,0.5784756541252136,0.6092602014541626
0.8540464043617249,0.37777620553970337,0.6073285937309265,8,3941,,,
,,,8,3941,0.6776155829429626,0.5753512978553772,0.6046509742736816
0.6561464071273804,0.6255802512168884,0.6158545017242432,9,4379,,,
,,,9,4379,0.6741317510604858,0.5808144807815552,0.6123852729797363
0.6741955280303955,0.5465971827507019,0.6174535751342773,10,4817,,,
,,,10,4817,0.674045205116272,0.5827783942222595,0.6126289367675781
0.6476840972900391,0.6231521964073181,0.6174992918968201,11,5255,,,
,,,11,5255,0.6721938252449036,0.5834925174713135,0.6170644760131836
