val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6662761569023132,0.6452189087867737,0.7170705795288086,0,437,,,
,,,0,437,0.6060941219329834,0.6837171912193298,0.7456626892089844
0.5523470044136047,0.7122045159339905,0.772601842880249,1,875,,,
,,,1,875,0.5690762996673584,0.707730770111084,0.7768810391426086
0.5641915798187256,0.6885667443275452,0.778638482093811,2,1313,,,
,,,2,1313,0.5577303171157837,0.7179610729217529,0.7880983352661133
0.5813109874725342,0.7115617990493774,0.7811212539672852,3,1751,,,
,,,3,1751,0.5459415316581726,0.7291019558906555,0.7984268069267273
0.5370515584945679,0.7252731323242188,0.8114355206489563,4,2189,,,
,,,4,2189,0.5410778522491455,0.7310837507247925,0.8025060296058655
0.6214932799339294,0.6912090182304382,0.7981876134872437,5,2627,,,
,,,5,2627,0.5288839340209961,0.7426352500915527,0.814018726348877
0.5356755256652832,0.7234163880348206,0.8240876793861389,6,3065,,,
,,,6,3065,0.5213497281074524,0.7487770318984985,0.8201247453689575
0.5490610599517822,0.7294865250587463,0.8161587715148926,7,3503,,,
,,,7,3503,0.5131720900535583,0.7510444521903992,0.8256361484527588
0.6071481704711914,0.7059915661811829,0.8312634825706482,8,3941,,,
,,,8,3941,0.49754101037979126,0.7660239338874817,0.8397878408432007
0.49908754229545593,0.7489109635353088,0.8361119031906128,9,4379,,,
,,,9,4379,0.4855317771434784,0.7740403413772583,0.8477011322975159
0.4747451841831207,0.7652645707130432,0.8468178510665894,10,4817,,,
,,,10,4817,0.4734472334384918,0.778718113899231,0.8554877042770386
0.45649299025535583,0.7728344202041626,0.8485047817230225,11,5255,,,
,,,11,5255,0.46355098485946655,0.7869309186935425,0.8617657423019409
0.4896976947784424,0.7666214108467102,0.856774091720581,12,5693,,,
,,,12,5693,0.45500388741493225,0.7899482250213623,0.8673107624053955
0.44976529479026794,0.7795472145080566,0.8590685725212097,13,6131,,,
,,,13,6131,0.44443821907043457,0.7956793308258057,0.8737798929214478
0.45683351159095764,0.7871884703636169,0.8682653903961182,14,6569,,,
,,,14,6569,0.44726046919822693,0.7963042259216309,0.8723167181015015
0.523470401763916,0.7457687854766846,0.8595428466796875,15,7007,,,
,,,15,7007,0.4407966434955597,0.7992680072784424,0.8761738538742065
0.5316511392593384,0.7411268949508667,0.868391752243042,16,7445,,,
,,,16,7445,0.43082770705223083,0.804409921169281,0.8820936679840088
0.48072850704193115,0.7698350548744202,0.8527476787567139,17,7883,,,
,,,17,7883,0.43087977170944214,0.8037850260734558,0.8815495371818542
0.48962652683258057,0.7606227397918701,0.8763616681098938,18,8321,,,
,,,18,8321,0.42160525918006897,0.8105517029762268,0.8877569437026978
0.4299335479736328,0.8099693059921265,0.8737480640411377,19,8759,,,
,,,19,8759,0.41648268699645996,0.8135868310928345,0.8902966976165771
0.4319435954093933,0.8003284931182861,0.8782535791397095,20,9197,,,
,,,20,9197,0.4016154110431671,0.8219068050384521,0.8979078531265259
0.5063802003860474,0.7643362283706665,0.8800216913223267,21,9635,,,
,,,21,9635,0.40140455961227417,0.8211390972137451,0.8982100486755371
0.4398666322231293,0.7969006896018982,0.8857395648956299,22,10073,,,
