val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6911919713020325,0.58553546667099,0.6299269199371338,0,359,,,
,,,0,359,0.7320438027381897,0.5510953664779663,0.5809340476989746
0.7982291579246521,0.4483657777309418,0.6331384181976318,1,719,,,
,,,1,719,0.6895659565925598,0.5697861313819885,0.604013204574585
0.8031721711158752,0.25208622217178345,0.6273319721221924,2,1079,,,
,,,2,1079,0.6731097102165222,0.5836738348007202,0.6221472024917603
0.7421147227287292,0.4856571555137634,0.6337810158729553,3,1439,,,
,,,3,1439,0.6713757514953613,0.5852386355400085,0.6230984330177307
0.6408607959747314,0.6171766519546509,0.6315912008285522,4,1799,,,
,,,4,1799,0.6690927743911743,0.5877162218093872,0.6255854368209839
0.7351332902908325,0.500782310962677,0.6335721015930176,5,2159,,,
,,,5,2159,0.6694916486740112,0.5883899927139282,0.6250885128974915
0.662384033203125,0.5813630223274231,0.6299057006835938,6,2519,,,
,,,6,2519,0.6708536744117737,0.5833043456077576,0.6202999353408813
0.6170411705970764,0.6566411852836609,0.624813437461853,7,2879,,,
,,,7,2879,0.6672650575637817,0.5892810821533203,0.6295952796936035
0.698055624961853,0.5553720593452454,0.6299570798873901,8,3239,,,
,,,8,3239,0.6703135967254639,0.5884552001953125,0.6240361928939819
0.6351253390312195,0.613786518573761,0.6318560242652893,9,3599,,,
,,,9,3599,0.6676530838012695,0.5884334444999695,0.628674328327179
