val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.520389974117279,0.7513390183448792,0.7858425974845886,0,437,,,
,,,0,437,0.7395651936531067,0.6673986911773682,0.7209857702255249
0.5516990423202515,0.7389131188392639,0.8011837005615234,1,875,,,
,,,1,875,0.5968151092529297,0.7254418730735779,0.7894290089607239
0.7780841588973999,0.5971577763557434,0.7677222490310669,2,1313,,,
,,,2,1313,0.6251200437545776,0.7212283611297607,0.7858523726463318
0.5483776926994324,0.78261798620224,0.8168132901191711,3,1751,,,
,,,3,1751,0.5594918727874756,0.7473308444023132,0.8175925016403198
0.6111559867858887,0.7220595479011536,0.8142711520195007,4,2189,,,
,,,4,2189,0.5205299258232117,0.7668452262878418,0.8383491039276123
0.5690021514892578,0.7206313014030457,0.8291402459144592,5,2627,,,
,,,5,2627,0.5253472924232483,0.7663095593452454,0.8392907381057739
0.5427019000053406,0.7831178903579712,0.8351190686225891,6,3065,,,
,,,6,3065,0.5049671530723572,0.7747188210487366,0.8476467132568359
0.5703228116035461,0.7126330137252808,0.8472080230712891,7,3503,,,
,,,7,3503,0.4834118187427521,0.7838778495788574,0.8584631681442261
0.46019771695137024,0.7758337259292603,0.8576674461364746,8,3941,,,
,,,8,3941,0.45046091079711914,0.7966970205307007,0.8721809387207031
0.3924323320388794,0.804327666759491,0.8741918802261353,9,4379,,,
,,,9,4379,0.444707453250885,0.8018568158149719,0.876679539680481
0.45224666595458984,0.796400785446167,0.8894903659820557,10,4817,,,
,,,10,4817,0.4063607156276703,0.8210498094558716,0.8956248760223389
0.5383087992668152,0.7639791369438171,0.8705166578292847,11,5255,,,
,,,11,5255,0.38704755902290344,0.8297268152236938,0.9060059785842896
0.4237957000732422,0.8109690546989441,0.8883457183837891,12,5693,,,
,,,12,5693,0.3777254819869995,0.8368148803710938,0.910843014717102
0.38644981384277344,0.831393301486969,0.9087561964988708,13,6131,,,
,,,13,6131,0.36247870326042175,0.8460453748703003,0.9181719422340393
0.4364113211631775,0.8193958401679993,0.8990767598152161,14,6569,,,
,,,14,6569,0.33608177304267883,0.8585609793663025,0.9300897121429443
0.3430008590221405,0.8523887991905212,0.9161125421524048,15,7007,,,
,,,15,7007,0.3308924734592438,0.861024796962738,0.9322751760482788
0.36425286531448364,0.8488895297050476,0.9197046756744385,16,7445,,,
,,,16,7445,0.30589911341667175,0.8723799586296082,0.9417532682418823
0.3683796226978302,0.8507462739944458,0.9265949130058289,17,7883,,,
,,,17,7883,0.2915976345539093,0.8788966536521912,0.9468559622764587
0.34388720989227295,0.8616725206375122,0.9266252517700195,18,8321,,,
,,,18,8321,0.2763095200061798,0.8860560655593872,0.9526679515838623
0.3139912188053131,0.8743126392364502,0.935515820980072,19,8759,,,
,,,19,8759,0.26275163888931274,0.8930726647377014,0.9567378163337708
0.28647366166114807,0.8893094062805176,0.936180055141449,20,9197,,,
,,,20,9197,0.22449861466884613,0.9099982380867004,0.9676706790924072
0.3528859615325928,0.8661001324653625,0.9404987096786499,21,9635,,,
,,,21,9635,0.2162383496761322,0.914193868637085,0.9699453115463257
0.2763540744781494,0.8993073105812073,0.935655951499939,22,10073,,,
,,,22,10073,0.20715512335300446,0.9176575541496277,0.9721928238868713
0.28868892788887024,0.8974505662918091,0.9371439218521118,23,10511,,,
,,,23,10511,0.20114785432815552,0.9210676550865173,0.9740763902664185
0.2922735810279846,0.8993787169456482,0.9419687986373901,24,10949,,,
,,,24,10949,0.19228646159172058,0.9258703589439392,0.9761967062950134
0.3340321481227875,0.8878097534179688,0.9379218816757202,25,11387,,,
,,,25,11387,0.17986942827701569,0.9295125603675842,0.9791934490203857
0.4044594466686249,0.8663857579231262,0.9409562349319458,26,11825,,,
,,,26,11825,0.1728222370147705,0.9339582324028015,0.9804601669311523
0.30935028195381165,0.8976647853851318,0.9459306001663208,27,12263,,,
,,,27,12263,0.1649053692817688,0.938403844833374,0.9822373986244202
