val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6040593385696411,0.6831393241882324,0.7718383073806763,0,437,,,
,,,0,437,0.6178866624832153,0.6753851771354675,0.7374938726425171
0.5251176357269287,0.717132031917572,0.7790040373802185,1,875,,,
,,,1,875,0.5822222232818604,0.7004873752593994,0.7668144702911377
0.5561287999153137,0.7114903926849365,0.7909916639328003,2,1313,,,
,,,2,1313,0.5664666295051575,0.7120029926300049,0.7806010246276855
0.611355721950531,0.678068995475769,0.7617266774177551,3,1751,,,
,,,3,1751,0.5577470064163208,0.7181803584098816,0.7888604998588562
0.592422604560852,0.6804256439208984,0.7971497178077698,4,2189,,,
,,,4,2189,0.54355788230896,0.731374204158783,0.8016852736473083
0.5395545363426208,0.732271671295166,0.8048166632652283,5,2627,,,
,,,5,2627,0.5416523814201355,0.7306243181228638,0.8031278848648071
0.5967084169387817,0.7003499269485474,0.8169022798538208,6,3065,,,
,,,6,3065,0.5262089371681213,0.7446751594543457,0.816283106803894
0.5720037817955017,0.7090623378753662,0.8246618509292603,7,3503,,,
,,,7,3503,0.523691713809967,0.7461391687393188,0.8183354139328003
0.5573667287826538,0.698635995388031,0.811966598033905,8,3941,,,
,,,8,3941,0.5084244608879089,0.7552444934844971,0.8295997381210327
0.5902484059333801,0.7160608172416687,0.8187689781188965,9,4379,,,
,,,9,4379,0.5021300911903381,0.7629929780960083,0.8351423740386963
0.4374465346336365,0.7808327078819275,0.8387073278427124,10,4817,,,
,,,10,4817,0.48109275102615356,0.7748656272888184,0.8497123718261719
0.5909231901168823,0.7164179086685181,0.8487383127212524,11,5255,,,
,,,11,5255,0.4754907488822937,0.7769723534584045,0.8536419868469238
0.5276374220848083,0.7418410181999207,0.8450428247451782,12,5693,,,
,,,12,5693,0.4706031084060669,0.778793454170227,0.8567063808441162
0.5076600909233093,0.7424123287200928,0.8508713245391846,13,6131,,,
,,,13,6131,0.4643315076828003,0.7838460206985474,0.860572099685669
0.4776098430156708,0.7791187763214111,0.8630968332290649,14,6569,,,
,,,14,6569,0.4581783413887024,0.7885058522224426,0.8655993938446045
0.47217369079589844,0.7704777717590332,0.8545523285865784,15,7007,,,
,,,15,7007,0.4508637487888336,0.7926478981971741,0.8697384595870972
0.4971681237220764,0.7700492739677429,0.8683840036392212,16,7445,,,
,,,16,7445,0.44299063086509705,0.7963614463806152,0.8747129440307617
0.48894768953323364,0.7674784064292908,0.868078351020813,17,7883,,,
,,,17,7883,0.43318018317222595,0.8031101226806641,0.8804704546928406
0.6205062866210938,0.7064914703369141,0.8668117523193359,18,8321,,,
,,,18,8321,0.43519604206085205,0.8028244376182556,0.8788580894470215
0.45552679896354675,0.776547908782959,0.8666998147964478,19,8759,,,
,,,19,8759,0.4281435012817383,0.807216465473175,0.8835955858230591
0.442588210105896,0.8003284931182861,0.8692183494567871,20,9197,,,
,,,20,9197,0.41656482219696045,0.8142150640487671,0.889865517616272
0.5071382522583008,0.7539098858833313,0.8791688680648804,21,9635,,,
,,,21,9635,0.41446933150291443,0.815893292427063,0.8910062313079834
0.45767655968666077,0.8023280501365662,0.8757306337356567,22,10073,,,
,,,22,10073,0.4062393307685852,0.8195711374282837,0.8949402570724487
0.4271283447742462,0.8110405206680298,0.885857880115509,23,10511,,,
,,,23,10511,0.4039224684238434,0.8211601376533508,0.8964645862579346
0.44359779357910156,0.7968292236328125,0.8816206455230713,24,10949,,,
,,,24,10949,0.39861419796943665,0.8214279413223267,0.8994155526161194
0.44973427057266235,0.8038277626037598,0.8820539712905884,25,11387,,,
,,,25,11387,0.40222814679145813,0.8201603293418884,0.8967633247375488
0.4107431471347809,0.818253219127655,0.8852801322937012,26,11825,,,
,,,26,11825,0.3893122673034668,0.8255521059036255,0.9038872718811035
0.4715517461299896,0.7889738082885742,0.8774353265762329,27,12263,,,
,,,27,12263,0.3921061158180237,0.8269090056419373,0.9026457071304321
0.46483495831489563,0.7844747304916382,0.8777987957000732,28,12701,,,
,,,28,12701,0.38763439655303955,0.8285694122314453,0.9043492078781128
