val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6422160863876343,0.6856387853622437,0.7116035223007202,0,437,,,
,,,0,437,1.6440500020980835,0.6150151491165161,0.6504592299461365
0.7093067765235901,0.5660929679870605,0.7204906940460205,1,875,,,
,,,1,875,0.7296830415725708,0.6638100147247314,0.7204210162162781
0.912983775138855,0.5682353973388672,0.7167660593986511,2,1313,,,
,,,2,1313,0.615886926651001,0.6953579783439636,0.7597507834434509
0.5760710835456848,0.7234163880348206,0.7656348943710327,3,1751,,,
,,,3,1751,0.5848241448402405,0.7112301588058472,0.7785723805427551
0.5414925217628479,0.7539812922477722,0.7649385929107666,4,2189,,,
,,,4,2189,0.5633118748664856,0.7227637767791748,0.793359637260437
0.6303220391273499,0.6284367442131042,0.7619987726211548,5,2627,,,
,,,5,2627,0.541901707649231,0.7356186509132385,0.8073614835739136
0.6218804121017456,0.6779975891113281,0.7557579278945923,6,3065,,,
,,,6,3065,0.5326178073883057,0.7420817613601685,0.8136486411094666
0.4843393862247467,0.7609797716140747,0.8101226091384888,7,3503,,,
,,,7,3503,0.5129485726356506,0.7530083656311035,0.8262355923652649
0.5041236877441406,0.7379133105278015,0.8178168535232544,8,3941,,,
,,,8,3941,0.5106682777404785,0.7547402381896973,0.8286518454551697
0.7635644674301147,0.5798043012619019,0.8030481338500977,9,4379,,,
,,,9,4379,0.5045973658561707,0.7573826313018799,0.8325319290161133
0.5206562280654907,0.7387702465057373,0.83832848072052,10,4817,,,
,,,10,4817,0.48621347546577454,0.769005537033081,0.844068169593811
0.41427081823349,0.8326072692871094,0.7983996868133545,11,5255,,,
,,,11,5255,0.4794009029865265,0.773861825466156,0.8496823310852051
0.9436999559402466,0.5493108630180359,0.8176256418228149,12,5693,,,
,,,12,5693,0.48017600178718567,0.7743617296218872,0.850167989730835
0.4485655128955841,0.7793329954147339,0.851447582244873,13,6131,,,
,,,13,6131,0.47569847106933594,0.7767184376716614,0.85285484790802
0.43561306595802307,0.7841176986694336,0.8498155474662781,14,6569,,,
,,,14,6569,0.46700435876846313,0.7853954434394836,0.8596388101577759
0.5255840420722961,0.7157037854194641,0.8450572490692139,15,7007,,,
,,,15,7007,0.45551079511642456,0.7905195355415344,0.8669860363006592
0.33465683460235596,0.8486038446426392,0.860663890838623,16,7445,,,
,,,16,7445,0.4502841532230377,0.7933226227760315,0.8706889152526855
0.4117300510406494,0.7992572784423828,0.8599342107772827,17,7883,,,
,,,17,7883,0.44276589155197144,0.7981967329978943,0.8768427968025208
0.48728829622268677,0.7589802145957947,0.87029629945755,18,8321,,,
,,,18,8321,0.4275563359260559,0.807034432888031,0.8851981163024902
