val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5367493629455566,0.8110405206680298,0.6049654483795166,0,437,,,
,,,0,437,0.7579938173294067,0.5525878667831421,0.5730672478675842
0.6662141680717468,0.6104406118392944,0.5851138830184937,1,875,,,
,,,1,875,0.6911385655403137,0.5669957399368286,0.5923953652381897
0.5641218423843384,0.7837606072425842,0.6164971590042114,2,1313,,,
,,,2,1313,0.6805444955825806,0.5719947814941406,0.6013211011886597
0.6628322005271912,0.6194387078285217,0.6182622909545898,3,1751,,,
,,,3,1751,0.6754233241081238,0.5774758458137512,0.6092997193336487
0.6750898957252502,0.5877311825752258,0.6059134006500244,4,2189,,,
,,,4,2189,0.6736956238746643,0.5821892023086548,0.6134139895439148
0.5872462391853333,0.7235592603683472,0.6186915636062622,5,2627,,,
,,,5,2627,0.6752051115036011,0.5789041519165039,0.6102909445762634
0.6740583181381226,0.5676640868186951,0.6106952428817749,6,3065,,,
,,,6,3065,0.677756667137146,0.5751013159751892,0.6038017272949219
0.6902142763137817,0.5404556393623352,0.6178603172302246,7,3503,,,
,,,7,3503,0.6754732131958008,0.5746728181838989,0.6087414026260376
0.6133259534835815,0.6763550639152527,0.6177291870117188,8,3941,,,
,,,8,3941,0.6730191707611084,0.5832068920135498,0.6163654327392578
0.7427641153335571,0.4483324885368347,0.6185855269432068,9,4379,,,
,,,9,4379,0.6762385964393616,0.5797432661056519,0.6069179773330688
0.6871179938316345,0.5268871188163757,0.6182913184165955,10,4817,,,
,,,10,4817,0.6728557348251343,0.5852064490318298,0.6163182854652405
