val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7290248274803162,0.631039559841156,0.6861118078231812,0,85,,,
,,,0,85,1.0113747119903564,0.5795205235481262,0.5986331701278687
0.7310497760772705,0.6226207613945007,0.7023850083351135,1,171,,,
,,,1,171,0.7297460436820984,0.6254575252532959,0.6713602542877197
0.8841390013694763,0.6427525877952576,0.6988794803619385,2,257,,,
,,,2,257,0.6972958445549011,0.6406478881835938,0.6911461353302002
0.6962552666664124,0.6537335515022278,0.728842556476593,3,343,,,
,,,3,343,0.6748250722885132,0.6519033908843994,0.7039361000061035
0.6337421536445618,0.6760615110397339,0.7426556348800659,4,429,,,
,,,4,429,0.6629015207290649,0.651628851890564,0.7142454385757446
0.6624703407287598,0.6687408685684204,0.7337526082992554,5,515,,,
,,,5,515,0.6137767434120178,0.6734992861747742,0.7421683073043823
0.6706589460372925,0.6888726353645325,0.763592004776001,6,601,,,
,,,6,601,0.631388247013092,0.6745058298110962,0.7402853965759277
0.6572977304458618,0.681551992893219,0.7510731220245361,7,687,,,
,,,7,687,0.623923659324646,0.6870424747467041,0.753825843334198
0.6485322713851929,0.6720351576805115,0.7406007051467896,8,773,,,
,,,8,773,0.5899614691734314,0.6970168352127075,0.7676103115081787
0.736377477645874,0.696193277835846,0.7579522132873535,9,859,,,
,,,9,859,0.5958490371704102,0.6915263533592224,0.7649943828582764
0.6335123777389526,0.7053440809249878,0.7762874960899353,10,945,,,
,,,10,945,0.5621104836463928,0.70927894115448,0.7901676297187805
0.656909167766571,0.6830161213874817,0.7709160447120667,11,1031,,,
,,,11,1031,0.5669945478439331,0.7118411660194397,0.7908130884170532
0.6897831559181213,0.6767935752868652,0.7660765051841736,12,1117,,,
,,,12,1117,0.552096426486969,0.7241947054862976,0.8008347749710083
0.5965732336044312,0.6976574063301086,0.7967193126678467,13,1203,,,
,,,13,1203,0.5287776589393616,0.7300512194633484,0.8148449659347534
0.5780823826789856,0.7090044021606445,0.78595370054245,14,1289,,,
