val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7601089477539062,0.6222547292709351,0.6601444482803345,0,85,,,
,,,0,85,0.7762508392333984,0.5732588768005371,0.5929405093193054
0.6590837836265564,0.6405563950538635,0.6892330646514893,1,171,,,
,,,1,171,0.6881557106971741,0.6043744683265686,0.6501269340515137
0.7129559516906738,0.6090775728225708,0.6817172169685364,2,257,,,
,,,2,257,0.6811438202857971,0.6183764934539795,0.6618978977203369
0.6814066171646118,0.5951683521270752,0.7212823629379272,3,343,,,
,,,3,343,0.6713845133781433,0.6205728650093079,0.6728060841560364
0.6308966875076294,0.6573938727378845,0.702958881855011,4,429,,,
,,,4,429,0.6502793431282043,0.6430859565734863,0.6979808807373047
0.6603257656097412,0.629941463470459,0.7070662975311279,5,515,,,
,,,5,515,0.6333703398704529,0.6515969634056091,0.7142127156257629
0.6779620051383972,0.6398243308067322,0.702292799949646,6,601,,,
,,,6,601,0.6191101670265198,0.6651414036750793,0.7265290021896362
0.6197649240493774,0.6581259369850159,0.7336052656173706,7,687,,,
,,,7,687,0.6102895140647888,0.6678869128227234,0.7334683537483215
0.6149770021438599,0.6753294467926025,0.7319270372390747,8,773,,,
,,,8,773,0.5910838842391968,0.6837192177772522,0.750394880771637
0.6376850605010986,0.6797218322753906,0.7499934434890747,9,859,,,
,,,9,859,0.5910716652870178,0.6848174333572388,0.7556881904602051
0.6368879675865173,0.6526354551315308,0.769286036491394,10,945,,,
,,,10,945,0.56703782081604,0.7017479538917542,0.7765098810195923
0.6343125104904175,0.69838947057724,0.7714248895645142,11,1031,,,
,,,11,1031,0.5519697070121765,0.7142857313156128,0.7913181781768799
0.6042924523353577,0.6742313504219055,0.7709187865257263,12,1117,,,
,,,12,1117,0.5534048676490784,0.7115402221679688,0.7912917137145996
0.6029390692710876,0.6830161213874817,0.7730993032455444,13,1203,,,
,,,13,1203,0.5304081439971924,0.7332296371459961,0.8111781477928162
0.5798497796058655,0.6928989887237549,0.7846139073371887,14,1289,,,
,,,14,1289,0.5266504287719727,0.730484127998352,0.8144116401672363
0.7284250259399414,0.6460468769073486,0.7620862722396851,15,1375,,,
,,,15,1375,0.527528703212738,0.7318568825721741,0.8108408451080322
0.596908688545227,0.6918008923530579,0.7825222611427307,16,1461,,,
,,,16,1461,0.5149946808815002,0.7420151829719543,0.82340008020401
0.6255667209625244,0.6775256395339966,0.7746569514274597,17,1547,,,
,,,17,1547,0.5041880011558533,0.7448521852493286,0.8310528993606567
0.570320188999176,0.7254758477210999,0.8010314106941223,18,1633,,,
,,,18,1633,0.49256378412246704,0.7496110796928406,0.8390747904777527
0.6031736135482788,0.701683759689331,0.7777907848358154,19,1719,,,
,,,19,1719,0.48442062735557556,0.7608675956726074,0.8468937873840332
0.5601549744606018,0.730966329574585,0.8073284029960632,20,1805,,,
,,,20,1805,0.4637540876865387,0.7701107263565063,0.8595779538154602
0.5523126721382141,0.7306002974510193,0.8087551593780518,21,1891,,,
,,,21,1891,0.4522624611854553,0.7802690863609314,0.8667488694190979
0.5597229599952698,0.7137628197669983,0.8065569996833801,22,1977,,,
,,,22,1977,0.4468000531196594,0.7830145359039307,0.8707172870635986
0.5697620511054993,0.7276720404624939,0.8104855418205261,23,2063,,,
,,,23,2063,0.44455280900001526,0.7896952629089355,0.8746007680892944
0.5904756188392639,0.7104685306549072,0.8146713972091675,24,2149,,,
,,,24,2149,0.418784499168396,0.802049994468689,0.8879364728927612
0.5824277400970459,0.7192533016204834,0.8077011704444885,25,2235,,,
,,,25,2235,0.4312800168991089,0.7982062697410583,0.8816877603530884
0.5989480018615723,0.714128851890564,0.8125925660133362,26,2321,,,
,,,26,2321,0.43189579248428345,0.7882310152053833,0.8799169063568115
0.5653087496757507,0.733162522315979,0.8176290988922119,27,2407,,,
,,,27,2407,0.40724098682403564,0.8018669486045837,0.8949160575866699
0.5634245872497559,0.7467057108879089,0.8239798545837402,28,2493,,,
,,,28,2493,0.40739935636520386,0.8056191205978394,0.8939719200134277
0.562270998954773,0.7360907793045044,0.8218878507614136,29,2579,,,
,,,29,2579,0.4145376980304718,0.8070833683013916,0.891346275806427
0.5480988621711731,0.7529282569885254,0.8285486698150635,30,2665,,,
,,,30,2665,0.38533005118370056,0.8195295929908752,0.9056205153465271
0.5567914247512817,0.7445095181465149,0.8373622894287109,31,2751,,,
,,,31,2751,0.3778756558895111,0.8259357810020447,0.9108094573020935
0.567750096321106,0.7434114217758179,0.8295614719390869,32,2837,,,
,,,32,2837,0.3679523468017578,0.8261187672615051,0.9144182205200195
0.5533371567726135,0.7525622248649597,0.8386422395706177,33,2923,,,
,,,33,2923,0.3827248215675354,0.8209938406944275,0.9081132411956787
0.5839161276817322,0.7456076145172119,0.829074501991272,34,3009,,,
,,,34,3009,0.3485393524169922,0.8398462533950806,0.9239482879638672
0.5722363591194153,0.7518301606178284,0.8362038135528564,35,3095,,,
,,,35,3095,0.34538644552230835,0.8428663015365601,0.925889253616333
0.5810981392860413,0.751098096370697,0.8332874774932861,36,3181,,,
,,,36,3181,0.34332022070884705,0.8391141295433044,0.9256359934806824
0.6008363962173462,0.7551244497299194,0.8378503322601318,37,3267,,,
,,,37,3267,0.33769452571868896,0.8451542258262634,0.9289811253547668
0.5796116590499878,0.7675695419311523,0.8381997346878052,38,3353,,,
,,,38,3353,0.32691314816474915,0.8523840308189392,0.9332448244094849
