val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7394486665725708,0.46303075551986694,0.5162520408630371,0,85,,,
,,,0,85,0.7226772308349609,0.5040724873542786,0.49945229291915894
0.7139946818351746,0.5344070196151733,0.4887194335460663,1,171,,,
,,,1,171,0.7293967604637146,0.4987645149230957,0.5006245970726013
0.9731244444847107,0.5274524092674255,0.4881433844566345,2,257,,,
,,,2,257,0.7357531785964966,0.4964766204357147,0.49667155742645264
0.6909847259521484,0.5344070196151733,0.5002301931381226,3,343,,,
,,,3,343,0.720885157585144,0.5004118084907532,0.4991295635700226
0.7112286686897278,0.5274524092674255,0.4881587028503418,4,429,,,
,,,4,429,0.7255433201789856,0.5051707029342651,0.5070446729660034
0.7248615026473999,0.48096632957458496,0.5116174221038818,5,515,,,
,,,5,515,0.739098846912384,0.49958816170692444,0.49979835748672485
0.7569005489349365,0.4688872694969177,0.4886961281299591,6,601,,,
,,,6,601,0.7088237404823303,0.4998627305030823,0.49694502353668213
0.715604305267334,0.46449488401412964,0.5056139230728149,7,687,,,
,,,7,687,0.7148197889328003,0.4913516938686371,0.4887516498565674
0.7521520256996155,0.48279649019241333,0.5098209381103516,8,773,,,
,,,8,773,0.7145940661430359,0.49290746450424194,0.48818814754486084
0.7457717061042786,0.519033670425415,0.4890049993991852,9,859,,,
,,,9,859,0.7290529012680054,0.5007779002189636,0.5030375123023987
