val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4075605571269989,0.8243947625160217,0.7554811239242554,0,437,,,
,,,0,437,1.0611194372177124,0.6116834282875061,0.6488716006278992
0.5968015789985657,0.6574305295944214,0.7605937719345093,1,875,,,
,,,1,875,0.6820701956748962,0.6678330898284912,0.72257399559021
0.49524036049842834,0.7662643790245056,0.811698853969574,2,1313,,,
,,,2,1313,0.5983381271362305,0.7097891569137573,0.7730685472488403
0.4715327322483063,0.7412697076797485,0.8193594217300415,3,1751,,,
,,,3,1751,0.562028169631958,0.7256253361701965,0.7907603979110718
0.45421111583709717,0.7766907215118408,0.8290256261825562,4,2189,,,
,,,4,2189,0.536942183971405,0.7369445562362671,0.805317759513855
0.47652533650398254,0.7636221051216125,0.8115812540054321,5,2627,,,
,,,5,2627,0.5344281792640686,0.7388727068901062,0.806919515132904
0.4547758400440216,0.7439120411872864,0.8331547975540161,6,3065,,,
,,,6,3065,0.5247427821159363,0.7436217665672302,0.8146845102310181
0.5172421336174011,0.7574805617332458,0.7863035202026367,7,3503,,,
,,,7,3503,0.522462010383606,0.744978666305542,0.8151834011077881
0.5842161774635315,0.6735699772834778,0.8376168012619019,8,3941,,,
,,,8,3941,0.5202049612998962,0.7475495934486389,0.8176963329315186
0.4632915258407593,0.7644790410995483,0.8362054824829102,9,4379,,,
,,,9,4379,0.5203529000282288,0.7499420046806335,0.8183826804161072
0.5073233246803284,0.731628954410553,0.842681884765625,10,4817,,,
,,,10,4817,0.5133043527603149,0.7509953379631042,0.8232091665267944
0.4358977973461151,0.7612654566764832,0.8501063585281372,11,5255,,,
,,,11,5255,0.511294960975647,0.7530127763748169,0.8248199820518494
0.6741539239883423,0.6090837717056274,0.8285987377166748,12,5693,,,
,,,12,5693,0.509548008441925,0.7535483837127686,0.8258733749389648
0.4597422480583191,0.7653359770774841,0.8462481498718262,13,6131,,,
,,,13,6131,0.5032446980476379,0.757226288318634,0.8304072022438049
0.6043459177017212,0.6520031690597534,0.8352087736129761,14,6569,,,
,,,14,6569,0.5093721747398376,0.751584529876709,0.8264907002449036
0.7158757448196411,0.6277226209640503,0.835146427154541,15,7007,,,
,,,15,7007,0.5102605223655701,0.7503526210784912,0.8255105018615723
0.7058809399604797,0.6271513104438782,0.8471885919570923,16,7445,,,
,,,16,7445,0.5113333463668823,0.7511560320854187,0.8253947496414185
