val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6974156498908997,0.5337274074554443,0.6067525148391724,0,359,,,
,,,0,359,0.7110251784324646,0.5646230578422546,0.596136748790741
0.6601030826568604,0.6052677035331726,0.5973482131958008,1,719,,,
,,,1,719,0.6754556894302368,0.5798795819282532,0.6170333027839661
0.5732150077819824,0.7078407406806946,0.6341139078140259,2,1079,,,
,,,2,1079,0.6732470393180847,0.5817269086837769,0.6190160512924194
0.6655452847480774,0.586317777633667,0.6288710832595825,3,1439,,,
,,,3,1439,0.6705984473228455,0.5829874277114868,0.6226537227630615
0.7081777453422546,0.5431154370307922,0.6354004144668579,4,1799,,,
,,,4,1799,0.6700940728187561,0.5839436650276184,0.6230678558349609
0.6709588766098022,0.589360237121582,0.634758472442627,5,2159,,,
,,,5,2159,0.6680951714515686,0.5847260355949402,0.6262565851211548
0.6640348434448242,0.5871001482009888,0.6332882642745972,6,2519,,,
,,,6,2519,0.6687158346176147,0.5837263464927673,0.6241867542266846
0.6292120218276978,0.6244784593582153,0.631147027015686,7,2879,,,
,,,7,2879,0.6659497618675232,0.5850303173065186,0.6297860145568848
0.6635274291038513,0.5880563259124756,0.6329419612884521,8,3239,,,
,,,8,3239,0.6684792637825012,0.5840088725090027,0.6253130435943604
0.687052309513092,0.5774513483047485,0.6330225467681885,9,3599,,,
,,,9,3599,0.6689069867134094,0.5839436650276184,0.6249949336051941
