val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5328568816184998,0.7358310222625732,0.8019445538520813,0,359,,,
,,,0,359,0.6368107199668884,0.6689631342887878,0.7299778461456299
0.5168739557266235,0.7488699555397034,0.8260430693626404,1,719,,,
,,,1,719,0.549161970615387,0.7232738733291626,0.7997198700904846
0.5299946665763855,0.7187065482139587,0.8087497353553772,2,1079,,,
,,,2,1079,0.5091368556022644,0.7470497488975525,0.8298908472061157
0.4837844669818878,0.7646036148071289,0.8592283725738525,3,1439,,,
,,,3,1439,0.4794379472732544,0.7703692317008972,0.8509805798530579
0.4666688144207001,0.7817280888557434,0.8650082945823669,4,1799,,,
,,,4,1799,0.4524279236793518,0.7881903052330017,0.8694641590118408
0.49848201870918274,0.7876390814781189,0.8781585693359375,5,2159,,,
,,,5,2159,0.4204482138156891,0.8036206960678101,0.887071967124939
0.47506123781204224,0.7675591111183167,0.8894652724266052,6,2519,,,
,,,6,2519,0.40417972207069397,0.8136613368988037,0.8959567546844482
0.5093499422073364,0.7423504590988159,0.8764905333518982,7,2879,,,
,,,7,2879,0.38306868076324463,0.8269184827804565,0.9079568386077881
0.48347777128219604,0.7702538371086121,0.8727297782897949,8,3239,,,
,,,8,3239,0.3695838153362274,0.8355464935302734,0.913818895816803
0.4168539345264435,0.8211057186126709,0.8949611186981201,9,3599,,,
,,,9,3599,0.3507576584815979,0.8438267707824707,0.9226717352867126
0.3631182610988617,0.8305806517601013,0.9188317656517029,10,3959,,,
,,,10,3959,0.31704264879226685,0.861799955368042,0.9368339776992798
0.35331985354423523,0.84535813331604,0.9172638654708862,11,4319,,,
,,,11,4319,0.3086372911930084,0.8672114610671997,0.9405186772346497
0.4281894266605377,0.8142385482788086,0.9094306826591492,12,4679,,,
,,,12,4679,0.2967892289161682,0.8716232180595398,0.9444876909255981
0.3623725175857544,0.8390994668006897,0.9155266284942627,13,5039,,,
,,,13,5039,0.27648472785949707,0.8842501044273376,0.9517979621887207
0.3477942645549774,0.8446627259254456,0.9213541746139526,14,5399,,,
,,,14,5399,0.27109289169311523,0.8836416006088257,0.9535011649131775
0.3219730257987976,0.862395703792572,0.9271578788757324,15,5759,,,
,,,15,5759,0.2580605447292328,0.8909221291542053,0.9578263759613037
0.35779452323913574,0.8589186072349548,0.9278472661972046,16,6119,,,
,,,16,6119,0.24718217551708221,0.8958337903022766,0.9612224102020264
0.36039847135543823,0.8523122668266296,0.9199424982070923,17,6479,,,
,,,17,6479,0.24544811248779297,0.8980505466461182,0.9620324969291687
0.39148831367492676,0.8471835851669312,0.9244388341903687,18,6839,,,
,,,18,6839,0.2301982194185257,0.905178964138031,0.9662246704101562
0.3504995107650757,0.8639603853225708,0.9334151744842529,19,7199,,,
,,,19,7199,0.22245177626609802,0.9086345434188843,0.9686193466186523
0.36450833082199097,0.85857093334198,0.9330374002456665,20,7559,,,
,,,20,7559,0.1998492330312729,0.9200226068496704,0.9741590023040771
0.33467283844947815,0.8709144592285156,0.9360208511352539,21,7919,,,
,,,21,7919,0.18556532263755798,0.9258687496185303,0.9777039289474487
0.34853115677833557,0.8731745481491089,0.9346989989280701,22,8279,,,
,,,22,8279,0.19283992052078247,0.9230652451515198,0.9761824607849121
0.345497190952301,0.8695236444473267,0.9407430291175842,23,8639,,,
,,,23,8639,0.18545599281787872,0.9246082901954651,0.9777348041534424
0.31694141030311584,0.8824756741523743,0.9401324391365051,24,8999,,,
,,,24,8999,0.1766304224729538,0.9294329881668091,0.9801028966903687
0.3930938243865967,0.85857093334198,0.9363401532173157,25,9359,,,
,,,25,9359,0.16736653447151184,0.9320626854896545,0.9819240570068359
0.356388658285141,0.8747392296791077,0.9356589317321777,26,9719,,,
,,,26,9719,0.16809509694576263,0.9323017597198486,0.9818480610847473
0.32993361353874207,0.8861265778541565,0.9412864446640015,27,10079,,,
,,,27,10079,0.1667511910200119,0.9329971671104431,0.9821354746818542
0.3419114649295807,0.88482266664505,0.9394838809967041,28,10439,,,
,,,28,10439,0.16065075993537903,0.9362788796424866,0.9834660291671753
0.34082403779029846,0.8830841183662415,0.9406434893608093,29,10799,,,
,,,29,10799,0.159403994679451,0.9376480579376221,0.9833678007125854
0.35263440012931824,0.8858658075332642,0.9435082674026489,30,11159,,,
,,,30,11159,0.14089438319206238,0.944385290145874,0.9869754314422607
0.3502512276172638,0.8880389332771301,0.9453173875808716,31,11519,,,
,,,31,11519,0.13875731825828552,0.9451024532318115,0.9871861338615417
0.35036638379096985,0.8890820741653442,0.942825198173523,32,11879,,,
,,,32,11879,0.13307154178619385,0.9477756023406982,0.9883410930633545
0.35717204213142395,0.8858658075332642,0.9423598647117615,33,12239,,,
,,,33,12239,0.14049115777015686,0.9440375566482544,0.9872630834579468
0.3719131350517273,0.8876912593841553,0.941590428352356,34,12599,,,
,,,34,12599,0.12774290144443512,0.9500141143798828,0.9893312454223633
0.35766908526420593,0.8932545185089111,0.9426174163818359,35,12959,,,
,,,35,12959,0.129100039601326,0.9501445293426514,0.9890702366828918
0.37550225853919983,0.8878650665283203,0.9438203573226929,36,13319,,,
,,,36,13319,0.12701936066150665,0.9500141143798828,0.9894417524337769
