val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5560716390609741,0.6885667443275452,0.8120959997177124,0,437,,,
,,,0,437,0.5964531302452087,0.6988805532455444,0.7634314298629761
0.5888416767120361,0.6920660138130188,0.8373869061470032,1,875,,,
,,,1,875,0.5286096930503845,0.7449607849121094,0.8156728744506836
0.498447984457016,0.7661929726600647,0.8525208234786987,2,1313,,,
,,,2,1313,0.48730331659317017,0.7690275311470032,0.8449520468711853
0.4487636089324951,0.7824037671089172,0.8580896854400635,3,1751,,,
,,,3,1751,0.46290308237075806,0.785470724105835,0.8615630269050598
0.4199969172477722,0.8181104063987732,0.874189019203186,4,2189,,,
,,,4,2189,0.4469635486602783,0.7931656241416931,0.8710799217224121
0.44746121764183044,0.7887595295906067,0.8654895424842834,5,2627,,,
,,,5,2627,0.4270876348018646,0.8066986799240112,0.8830795288085938
0.4294249415397644,0.7960436940193176,0.8881658315658569,6,3065,,,
,,,6,3065,0.4005856215953827,0.8211779594421387,0.8983066082000732
0.4550253748893738,0.8053988218307495,0.8787365555763245,7,3503,,,
,,,7,3503,0.37710949778556824,0.8341932892799377,0.9104825854301453
0.38777878880500793,0.8121830821037292,0.9031422138214111,8,3941,,,
,,,8,3941,0.3666728138923645,0.840334951877594,0.9150838851928711
0.3861055076122284,0.815539538860321,0.9002056121826172,9,4379,,,
,,,9,4379,0.3462241291999817,0.8512791991233826,0.9247860908508301
0.34536436200141907,0.8585303425788879,0.9172655344009399,10,4817,,,
,,,10,4817,0.3116186857223511,0.8679366707801819,0.9383035898208618
0.3571562170982361,0.8501035571098328,0.9180059432983398,11,5255,,,
,,,11,5255,0.30182966589927673,0.8722751140594482,0.9426025152206421
0.3697458505630493,0.851246178150177,0.9177722930908203,12,5693,,,
,,,12,5693,0.2792593836784363,0.8839156627655029,0.9505753517150879
0.284425288438797,0.8813825845718384,0.9235595464706421,13,6131,,,
,,,13,6131,0.27507027983665466,0.8879327178001404,0.9523762464523315
0.32678326964378357,0.8598871827125549,0.9266423583030701,14,6569,,,
,,,14,6569,0.2600351572036743,0.8941636681556702,0.9566669464111328
0.34323936700820923,0.8590301871299744,0.928746223449707,15,7007,,,
,,,15,7007,0.25152164697647095,0.8961989879608154,0.9596397876739502
0.36662983894348145,0.8563165068626404,0.9283492565155029,16,7445,,,
,,,16,7445,0.24132660031318665,0.9022156596183777,0.9627633094787598
0.38874226808547974,0.861172616481781,0.9269514083862305,17,7883,,,
,,,17,7883,0.23018842935562134,0.9079645276069641,0.9659048318862915
0.302738219499588,0.8790973424911499,0.9332131147384644,18,8321,,,
,,,18,8321,0.22286316752433777,0.9108210802078247,0.9679134488105774
0.31872862577438354,0.8736699223518372,0.933601438999176,19,8759,,,
,,,19,8759,0.20989905297756195,0.9157130122184753,0.9714815616607666
0.2668582797050476,0.8996643424034119,0.9387193918228149,20,9197,,,
,,,20,9197,0.19574157893657684,0.9218546152114868,0.9748796224594116
0.3040361702442169,0.8913090229034424,0.9341089725494385,21,9635,,,
,,,21,9635,0.18167901039123535,0.928317666053772,0.9782224893569946
0.30130505561828613,0.8905234336853027,0.9374959468841553,22,10073,,,
,,,22,10073,0.1781119853258133,0.9311028122901917,0.9787987470626831
0.27616995573043823,0.900878369808197,0.934860348701477,23,10511,,,
,,,23,10511,0.17775662243366241,0.9310492873191833,0.9789137840270996
0.3220062255859375,0.8855245113372803,0.9392411708831787,24,10949,,,
,,,24,10949,0.1677969992160797,0.9355305433273315,0.9812362194061279
0.2925105690956116,0.8942369222640991,0.9409276843070984,25,11387,,,
,,,25,11387,0.16165433824062347,0.9378336668014526,0.98239666223526
0.2968291938304901,0.8973791599273682,0.937562108039856,26,11825,,,
,,,26,11825,0.1576010137796402,0.9396904110908508,0.983129620552063
0.2858152389526367,0.9029493927955627,0.9397422075271606,27,12263,,,
,,,27,12263,0.15486370027065277,0.9410651326179504,0.9839094877243042
0.32525110244750977,0.8861672282218933,0.9317676424980164,28,12701,,,
,,,28,12701,0.150749072432518,0.9434396624565125,0.9846277832984924
0.2879101037979126,0.9040205478668213,0.9432470798492432,29,13139,,,
,,,29,13139,0.1493140161037445,0.9440288543701172,0.9849215745925903
0.28018051385879517,0.9091623425483704,0.9423811435699463,30,13577,,,
,,,30,13577,0.1273462474346161,0.9535091519355774,0.9887389540672302
0.3133423626422882,0.8959508538246155,0.9408949613571167,31,14015,,,
,,,31,14015,0.1286739856004715,0.9526878595352173,0.9885250329971313
0.2840445339679718,0.9118046164512634,0.9427247643470764,32,14453,,,
,,,32,14453,0.126946821808815,0.9526700377464294,0.9887832999229431
0.2953121066093445,0.9077340364456177,0.9416491389274597,33,14891,,,
,,,33,14891,0.12314791232347488,0.9541875720024109,0.989276111125946
0.3319586217403412,0.899592936038971,0.9336150884628296,34,15329,,,
,,,34,15329,0.11708632111549377,0.9565799832344055,0.9904221296310425
