val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7311423420906067,0.47125616669654846,0.6035040616989136,0,437,,,
,,,0,437,0.6791359782218933,0.5680670142173767,0.6015238761901855
0.6951666474342346,0.5558809041976929,0.6049278974533081,1,875,,,
,,,1,875,0.6778862476348877,0.5773865580558777,0.6067538261413574
0.6606679558753967,0.5798043012619019,0.6169859766960144,2,1313,,,
,,,2,1313,0.676516056060791,0.5733337998390198,0.6075567007064819
0.6731756925582886,0.5562379360198975,0.6181163787841797,3,1751,,,
,,,3,1751,0.6775734424591064,0.5751906037330627,0.6059626340866089
0.5933118462562561,0.7868313789367676,0.6183069944381714,4,2189,,,
,,,4,2189,0.6763764023780823,0.5757262110710144,0.608691930770874
0.6566548347473145,0.5643076300621033,0.6186290979385376,5,2627,,,
,,,5,2627,0.6769607663154602,0.5759583115577698,0.6060417294502258
0.8794964551925659,0.15953724086284637,0.48642128705978394,6,3065,,,
,,,6,3065,0.6750016808509827,0.5799396634101868,0.6119852066040039
0.6893192529678345,0.5259587168693542,0.6191626191139221,7,3503,,,
,,,7,3503,0.6761423945426941,0.5750656127929688,0.6082412600517273
0.6634297370910645,0.6035849452018738,0.6011075377464294,8,3941,,,
,,,8,3941,0.6770631074905396,0.5742443203926086,0.6054499745368958
0.6633444428443909,0.6560022830963135,0.5716855525970459,9,4379,,,
,,,9,4379,0.674481987953186,0.5816000699996948,0.6128736734390259
0.7145954370498657,0.41355425119400024,0.6197764873504639,10,4817,,,
,,,10,4817,0.6759371161460876,0.5769581198692322,0.6069477200508118
0.607776403427124,0.7099907398223877,0.6181057095527649,11,5255,,,
,,,11,5255,0.6740111708641052,0.5792612433433533,0.6126139760017395
0.690220057964325,0.5283153653144836,0.6189472079277039,12,5693,,,
,,,12,5693,0.6728551983833313,0.5839567184448242,0.6162440776824951
0.7238619923591614,0.497036337852478,0.5862331986427307,13,6131,,,
,,,13,6131,0.6761197447776794,0.5770295262336731,0.6084098815917969
0.6552954912185669,0.5643076300621033,0.6187627911567688,14,6569,,,
,,,14,6569,0.6758682727813721,0.5784756541252136,0.6085440516471863
0.6626678705215454,0.5747339725494385,0.6190173029899597,15,7007,,,
,,,15,7007,0.6728244423866272,0.5862777233123779,0.6171402931213379
