val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5664735436439514,0.711776077747345,0.7806268334388733,0,437,,,
,,,0,437,0.5680716633796692,0.7075396180152893,0.7740544676780701
0.5731972455978394,0.6978504657745361,0.8030200600624084,1,875,,,
,,,1,875,0.5447455644607544,0.7262323498725891,0.7944649457931519
0.5592280030250549,0.7084196209907532,0.8110587000846863,2,1313,,,
,,,2,1313,0.5315993428230286,0.7351413369178772,0.8055379986763
0.7857535481452942,0.501606822013855,0.7776316404342651,3,1751,,,
,,,3,1751,0.5227684378623962,0.7433896660804749,0.8127312660217285
0.47190308570861816,0.7493394017219543,0.8078513145446777,4,2189,,,
,,,4,2189,0.521789014339447,0.7441216707229614,0.8141028881072998
0.4698139727115631,0.7501963973045349,0.8180092573165894,5,2627,,,
,,,5,2627,0.5148268342018127,0.7487100958824158,0.8210670351982117
0.47959432005882263,0.7596943378448486,0.8112406134605408,6,3065,,,
,,,6,3065,0.5147531628608704,0.7494242191314697,0.8201121687889099
0.4654386043548584,0.7554095387458801,0.8166627287864685,7,3503,,,
,,,7,3503,0.5118526816368103,0.7527806758880615,0.8233723640441895
0.5028783082962036,0.7217739224433899,0.8257907629013062,8,3941,,,
,,,8,3941,0.5095834732055664,0.7540661692619324,0.8245571255683899
0.5248233079910278,0.7284867763519287,0.8315285444259644,9,4379,,,
,,,9,4379,0.5062420964241028,0.7559050917625427,0.827791690826416
0.5406321883201599,0.7268442511558533,0.8229234218597412,10,4817,,,
,,,10,4817,0.499790221452713,0.7624395489692688,0.8335419297218323
0.49781569838523865,0.7393415570259094,0.831145167350769,11,5255,,,
,,,11,5255,0.49798068404197693,0.7622609734535217,0.834421694278717
0.5460065007209778,0.7073484063148499,0.8311375379562378,12,5693,,,
,,,12,5693,0.4977635443210602,0.7632786631584167,0.8349130153656006
0.473772257566452,0.759408712387085,0.8351209163665771,13,6131,,,
,,,13,6131,0.49933621287345886,0.7612611651420593,0.8338680267333984
0.5906990170478821,0.7004927396774292,0.8339115381240845,14,6569,,,
,,,14,6569,0.49264562129974365,0.7682241201400757,0.8387670516967773
0.5647238492965698,0.709919273853302,0.8362721800804138,15,7007,,,
,,,15,7007,0.49320605397224426,0.7657424211502075,0.838233470916748
0.4749322831630707,0.7586231231689453,0.8402970433235168,16,7445,,,
,,,16,7445,0.48719483613967896,0.7705807685852051,0.8430995941162109
0.5271564722061157,0.7227736711502075,0.8413572907447815,17,7883,,,
,,,17,7883,0.4845152497291565,0.7733659744262695,0.844811737537384
0.555475652217865,0.7239162921905518,0.8320423364639282,18,8321,,,
,,,18,8321,0.4866863489151001,0.7697952389717102,0.8436477184295654
0.6391305327415466,0.6502178311347961,0.8210623264312744,19,8759,,,
,,,19,8759,0.4856283366680145,0.771669864654541,0.8440232276916504
0.5084409713745117,0.7314146757125854,0.8383653163909912,20,9197,,,
,,,20,9197,0.48414894938468933,0.7735444903373718,0.8449878692626953
0.5320254564285278,0.7279868721961975,0.8386205434799194,21,9635,,,
,,,21,9635,0.48617756366729736,0.771491289138794,0.8435838222503662
0.5155766606330872,0.7376276254653931,0.8464746475219727,22,10073,,,
,,,22,10073,0.48155227303504944,0.7766331434249878,0.8472205400466919
0.5500224232673645,0.7167035341262817,0.8423597812652588,23,10511,,,
,,,23,10511,0.4795186221599579,0.7765796184539795,0.8482650518417358
0.590573251247406,0.6929943561553955,0.843109130859375,24,10949,,,
,,,24,10949,0.47975268959999084,0.7760975360870361,0.8484441041946411
0.5725123286247253,0.7027779817581177,0.832707405090332,25,11387,,,
,,,25,11387,0.47665175795555115,0.7785434722900391,0.850051999092102
0.466189444065094,0.758051872253418,0.8429275751113892,26,11825,,,
,,,26,11825,0.4738644063472748,0.780400276184082,0.8528769016265869
0.5222324728965759,0.7302006483078003,0.8398832082748413,27,12263,,,
,,,27,12263,0.47520411014556885,0.7778293490409851,0.8516037464141846
