val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7850418090820312,0.5517389178276062,0.7169058322906494,0,437,,,
,,,0,437,0.8220528960227966,0.6396358013153076,0.686120331287384
0.6086987853050232,0.6734985113143921,0.760624349117279,1,875,,,
,,,1,875,0.6151682734489441,0.6856454014778137,0.747417151927948
0.5397171378135681,0.7464829087257385,0.7819843888282776,2,1313,,,
,,,2,1313,0.5736852288246155,0.7155150771141052,0.7822552919387817
0.4909619390964508,0.7614796757698059,0.7731231451034546,3,1751,,,
,,,3,1751,0.5404513478279114,0.7344045639038086,0.8055659532546997
1.0785943269729614,0.4511890411376953,0.7706564664840698,4,2189,,,
,,,4,2189,0.5290141701698303,0.7459917664527893,0.8156781792640686
0.44341206550598145,0.795686662197113,0.7861921191215515,5,2627,,,
,,,5,2627,0.516597330570221,0.7511515617370605,0.822524905204773
0.5975877046585083,0.6675712466239929,0.8358374238014221,6,3065,,,
,,,6,3065,0.5025588274002075,0.7601678371429443,0.8329125642776489
0.6333956122398376,0.6468613743782043,0.8086792230606079,7,3503,,,
,,,7,3503,0.5009959936141968,0.7611676454544067,0.8343629837036133
0.4919223487377167,0.8273941278457642,0.7186836004257202,8,3941,,,
,,,8,3941,0.4923321008682251,0.7673629522323608,0.8412784337997437
0.7455093860626221,0.6182960867881775,0.8279404640197754,9,4379,,,
,,,9,4379,0.48791012167930603,0.767220139503479,0.843469500541687
0.6427331566810608,0.6535742282867432,0.8473069667816162,10,4817,,,
,,,10,4817,0.4573051929473877,0.7886984348297119,0.8638082146644592
0.4585810601711273,0.7663357853889465,0.8602845668792725,11,5255,,,
,,,11,5255,0.46054238080978394,0.78652024269104,0.8624911904335022
0.35765060782432556,0.8344640731811523,0.8412492275238037,12,5693,,,
,,,12,5693,0.4465256333351135,0.7942867279052734,0.8714678287506104
0.5585446953773499,0.7173463106155396,0.8438332676887512,13,6131,,,
,,,13,6131,0.4440917372703552,0.7944831252098083,0.8724711537361145
0.36857303977012634,0.8266085982322693,0.8459357023239136,14,6569,,,
,,,14,6569,0.43356192111968994,0.7997143268585205,0.8800726532936096
0.4000117778778076,0.8145397305488586,0.8663777112960815,15,7007,,,
,,,15,7007,0.4256993234157562,0.8056775331497192,0.8850622773170471
0.36466678977012634,0.8311076164245605,0.8624756336212158,16,7445,,,
,,,16,7445,0.4200781285762787,0.8088912963867188,0.8873895406723022
0.44711339473724365,0.8026851415634155,0.8449114561080933,17,7883,,,
,,,17,7883,0.40861648321151733,0.8150866031646729,0.8941659927368164
0.668152928352356,0.6978504657745361,0.8776997327804565,18,8321,,,
,,,18,8321,0.4070128798484802,0.818532407283783,0.8961065411567688
0.5108143091201782,0.7450546026229858,0.870642900466919,19,8759,,,
,,,19,8759,0.3949834108352661,0.8231565952301025,0.9020671844482422
0.31364694237709045,0.8615296483039856,0.8843309879302979,20,9197,,,
,,,20,9197,0.36583107709884644,0.8384574055671692,0.9150056838989258
0.5920872688293457,0.7256302237510681,0.8839024901390076,21,9635,,,
,,,21,9635,0.369613915681839,0.8368505835533142,0.913676381111145
0.44777727127075195,0.8066842555999756,0.8838659524917603,22,10073,,,
,,,22,10073,0.3595709800720215,0.8420282006263733,0.9183670878410339
0.536645233631134,0.7569806575775146,0.8892115354537964,23,10511,,,
