val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.66306471824646,0.5668784976005554,0.6193724274635315,0,437,,,
,,,0,437,0.6909129619598389,0.5634172558784485,0.5898635387420654
0.6746572852134705,0.556452214717865,0.6200969219207764,1,875,,,
,,,1,875,0.6802283525466919,0.5690233707427979,0.5989977121353149
0.6108818054199219,0.6812825798988342,0.620004415512085,2,1313,,,
,,,2,1313,0.6766279935836792,0.5773968696594238,0.60721355676651
0.657181978225708,0.6251517534255981,0.6149131059646606,3,1751,,,
,,,3,1751,0.6736074686050415,0.5820210576057434,0.6134162545204163
0.6049904227256775,0.752838671207428,0.6200342178344727,4,2189,,,
,,,4,2189,0.6740437150001526,0.5851276516914368,0.613235592842102
0.7108527421951294,0.49525102972984314,0.6211739182472229,5,2627,,,
,,,5,2627,0.6733809113502502,0.5838243365287781,0.6150538921356201
0.6658645272254944,0.547882616519928,0.6201493144035339,6,3065,,,
,,,6,3065,0.6726025342941284,0.5843063592910767,0.6172500848770142
0.6657041907310486,0.5615225434303284,0.6192176342010498,7,3503,,,
,,,7,3503,0.6750721335411072,0.5793786644935608,0.6099796295166016
0.7067345380783081,0.5041062831878662,0.6193444728851318,8,3941,,,
,,,8,3941,0.6729621887207031,0.5819675326347351,0.614888072013855
0.6858845949172974,0.5423837900161743,0.6194726228713989,9,4379,,,
,,,9,4379,0.673477053642273,0.5812354683876038,0.6134509444236755
0.6701034307479858,0.5474541187286377,0.6197123527526855,10,4817,,,
,,,10,4817,0.6721354126930237,0.586770236492157,0.6179556846618652
