val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7632807493209839,0.5556368827819824,0.6179285645484924,0,85,,,
,,,0,85,0.974156379699707,0.5418687462806702,0.5422179102897644
0.7310565114021301,0.553806722164154,0.6258352994918823,1,171,,,
,,,1,171,0.7228968143463135,0.5764619708061218,0.5999864339828491
0.6445140242576599,0.6255490779876709,0.6752964854240417,2,257,,,
,,,2,257,0.6994879245758057,0.5862542390823364,0.6169925928115845
0.8308279514312744,0.5801610350608826,0.5603886842727661,3,343,,,
,,,3,343,0.6940690279006958,0.5934840440750122,0.6245447397232056
0.645588219165802,0.6354319453239441,0.665678858757019,4,429,,,
,,,4,429,0.692284345626831,0.5876269936561584,0.6248247027397156
0.6994512677192688,0.6072474122047424,0.6532066464424133,5,515,,,
,,,5,515,0.6671274304389954,0.6068454384803772,0.6518218517303467
0.691185712814331,0.5882137417793274,0.6670089960098267,6,601,,,
,,,6,601,0.6626588702201843,0.6153564453125,0.6560471057891846
0.714597225189209,0.5808930993080139,0.6530897617340088,7,687,,,
,,,7,687,0.6586204171180725,0.6236844658851624,0.6710202097892761
0.6439542174339294,0.63323575258255,0.6882054209709167,8,773,,,
,,,8,773,0.6569374203681946,0.6233183741569519,0.6683849096298218
0.6298449635505676,0.6306735277175903,0.6906611323356628,9,859,,,
,,,9,859,0.6540331244468689,0.6185595393180847,0.6714545488357544
0.6850301027297974,0.6306735277175903,0.6719064712524414,10,945,,,
,,,10,945,0.6347666382789612,0.6400659084320068,0.6938345432281494
0.6343210339546204,0.6306735277175903,0.6844178438186646,11,1031,,,
,,,11,1031,0.6378311514854431,0.6292669773101807,0.6891362071037292
0.6916679739952087,0.5625914931297302,0.653688907623291,12,1117,,,
,,,12,1117,0.6407307982444763,0.6356731057167053,0.6903002262115479
0.6750705242156982,0.6138359904289246,0.6486203074455261,13,1203,,,
,,,13,1203,0.6435743570327759,0.6343003511428833,0.6876177787780762
0.7191011905670166,0.6002928018569946,0.690449059009552,14,1289,,,
,,,14,1289,0.6238589286804199,0.6451908349990845,0.7074062824249268
