val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6862981915473938,0.5794506072998047,0.6574270129203796,0,359,,,
,,,0,359,0.712983250617981,0.6050812602043152,0.6379478573799133
0.6547707915306091,0.653859555721283,0.5694016218185425,1,719,,,
,,,1,719,0.6597597599029541,0.6169042587280273,0.661286473274231
0.6433729529380798,0.6207405924797058,0.6813514828681946,2,1079,,,
,,,2,1079,0.6485903263092041,0.6219246983528137,0.6712450981140137
0.5759143829345703,0.6881954073905945,0.6831684112548828,3,1439,,,
,,,3,1439,0.6444037556648254,0.6275971531867981,0.6776695251464844
0.7119684815406799,0.543289303779602,0.6960399150848389,4,1799,,,
,,,4,1799,0.6410514116287231,0.6322046518325806,0.6827837824821472
0.6182901859283447,0.6361265778541565,0.6918069124221802,5,2159,,,
,,,5,2159,0.6360911130905151,0.6356385350227356,0.690121054649353
0.5386236310005188,0.7328755259513855,0.6916648149490356,6,2519,,,
,,,6,2519,0.6366977691650391,0.6397461295127869,0.6902315616607666
0.602431058883667,0.6505563259124756,0.6986345648765564,7,2879,,,
,,,7,2879,0.6348943710327148,0.6405937671661377,0.6923866868019104
0.5284856557846069,0.7457405924797058,0.6918807625770569,8,3239,,,
,,,8,3239,0.6362106204032898,0.6398548483848572,0.6914808750152588
0.708986759185791,0.5353789925575256,0.7027194499969482,9,3599,,,
,,,9,3599,0.6339595913887024,0.6426149606704712,0.694915771484375
0.5865747928619385,0.6706362962722778,0.7001858353614807,10,3959,,,
,,,10,3959,0.6287654638290405,0.6450056433677673,0.7006673812866211
0.7199723124504089,0.5493741035461426,0.6995782256126404,11,4319,,,
,,,11,4319,0.630573034286499,0.6421151161193848,0.6977814435958862
0.6467767357826233,0.6106571555137634,0.7019230127334595,12,4679,,,
,,,12,4679,0.631332516670227,0.6444622874259949,0.6985811591148376
0.7297521829605103,0.5383344888687134,0.7006242275238037,13,5039,,,
,,,13,5039,0.6304324865341187,0.6428757905960083,0.6980512142181396
0.6094856858253479,0.681675910949707,0.7040572166442871,14,5399,,,
,,,14,5399,0.629273533821106,0.6451578140258789,0.7006796002388
0.6490664482116699,0.6125695705413818,0.7035034894943237,15,5759,,,
,,,15,5759,0.6293913722038269,0.6459184288978577,0.700140118598938
0.5286597609519958,0.7317454814910889,0.6964583396911621,16,6119,,,
,,,16,6119,0.6304048895835876,0.6427019238471985,0.6985853910446167
0.5283188223838806,0.7374826073646545,0.6950498223304749,17,6479,,,
,,,17,6479,0.630651593208313,0.6424628496170044,0.6987086534500122
0.6531449556350708,0.6022253036499023,0.7076669931411743,18,6839,,,
,,,18,6839,0.6308978199958801,0.6413326859474182,0.6973453760147095
0.7432387471199036,0.4886995851993561,0.6933037042617798,19,7199,,,
,,,19,7199,0.6298331022262573,0.6450926065444946,0.69941246509552
0.5779702663421631,0.6830667853355408,0.7106612920761108,20,7559,,,
,,,20,7559,0.6255094408988953,0.6487220525741577,0.7055326700210571
0.6200674176216125,0.6303894519805908,0.7070395946502686,21,7919,,,
,,,21,7919,0.6277596354484558,0.6438537836074829,0.7011271715164185
0.579035222530365,0.6779381036758423,0.7042117118835449,22,8279,,,
,,,22,8279,0.6286097168922424,0.6456142067909241,0.7000113725662231
0.68821781873703,0.5790159702301025,0.7122457027435303,23,8639,,,
,,,23,8639,0.6269595623016357,0.6483091115951538,0.7041491270065308
0.6121439933776855,0.64142906665802,0.7114832401275635,24,8999,,,
,,,24,8999,0.6228260397911072,0.6504390239715576,0.7085031270980835
0.6791520118713379,0.5911856889724731,0.7090049982070923,25,9359,,,
,,,25,9359,0.6242222785949707,0.6492654085159302,0.7062859535217285
0.5881799459457397,0.6619436740875244,0.7072999477386475,26,9719,,,
,,,26,9719,0.6237350106239319,0.6498956680297852,0.7073361873626709
0.7228204011917114,0.5453755259513855,0.7091381549835205,27,10079,,,
,,,27,10079,0.623317301273346,0.6510258316993713,0.7070094347000122
0.5223387479782104,0.7456536889076233,0.6946458220481873,28,10439,,,
,,,28,10439,0.6255970597267151,0.6510692834854126,0.7067339420318604
