val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7073999047279358,0.5944019556045532,0.6495918035507202,0,359,,,
,,,0,359,0.7530264854431152,0.6064807772636414,0.6406246423721313
0.9924933314323425,0.29311543703079224,0.5774927139282227,1,719,,,
,,,1,719,0.6544277667999268,0.6317780017852783,0.6777709126472473
0.5660513043403625,0.6924548149108887,0.6666274070739746,2,1079,,,
,,,2,1079,0.6383495330810547,0.6437093615531921,0.6982762217521667
0.7319376468658447,0.5314673185348511,0.7224754095077515,3,1439,,,
,,,3,1439,0.6232147812843323,0.6524677872657776,0.7129079699516296
0.6070725321769714,0.6363873481750488,0.7332058548927307,4,1799,,,
,,,4,1799,0.604373037815094,0.6683545708656311,0.734440803527832
0.7882235646247864,0.5267732739448547,0.7352205514907837,5,2159,,,
,,,5,2159,0.5949366688728333,0.6808075904846191,0.7480288743972778
0.5030100345611572,0.7426981925964355,0.7616357803344727,6,2519,,,
,,,6,2519,0.5979979634284973,0.680981457233429,0.7458199262619019
0.8973661065101624,0.4710535407066345,0.712855339050293,7,2879,,,
,,,7,2879,0.5802843570709229,0.6893269419670105,0.7621517181396484
0.6641076803207397,0.63482266664505,0.7613669037818909,8,3239,,,
,,,8,3239,0.5748816132545471,0.697650671005249,0.7697688341140747
0.517734706401825,0.726356029510498,0.7691053152084351,9,3599,,,
,,,9,3599,0.5607907772064209,0.7099298238754272,0.7836496829986572
0.4869122803211212,0.7635604739189148,0.7528257369995117,10,3959,,,
,,,10,3959,0.5444363355636597,0.7202529907226562,0.796978235244751
0.7202495336532593,0.5964881777763367,0.7587488889694214,11,4319,,,
,,,11,4319,0.5310114622116089,0.7281637787818909,0.8085328340530396
0.4925418198108673,0.7372218370437622,0.8070266246795654,12,4679,,,
,,,12,4679,0.5227295756340027,0.7345532774925232,0.8156283497810364
1.1413522958755493,0.4578407406806946,0.6470857262611389,13,5039,,,
,,,13,5039,0.513583779335022,0.7388781309127808,0.8221032619476318
0.4928673803806305,0.7476530075073242,0.8241134285926819,14,5399,,,
,,,14,5399,0.5106923580169678,0.7430508732795715,0.8254482746124268
0.4903145134449005,0.7467837333679199,0.8107278347015381,15,5759,,,
,,,15,5759,0.5078333020210266,0.7450068593025208,0.8275023698806763
0.6186167597770691,0.6416898369789124,0.7778725624084473,16,6119,,,
,,,16,6119,0.5116552114486694,0.740203857421875,0.8238786458969116
0.6346465945243835,0.67767733335495,0.8217987418174744,17,6479,,,
,,,17,6479,0.5033310651779175,0.7456371188163757,0.829606294631958
0.46301397681236267,0.7665159702301025,0.82771235704422,18,6839,,,
,,,18,6839,0.4949904978275299,0.7534392476081848,0.836696982383728
0.5125595331192017,0.7313108444213867,0.8324917554855347,19,7199,,,
,,,19,7199,0.48846766352653503,0.7567426562309265,0.8411366939544678
0.5732594132423401,0.7032336592674255,0.8445664644241333,20,7559,,,
,,,20,7559,0.46000081300735474,0.7761067748069763,0.8609145283699036
0.4718678295612335,0.7699061036109924,0.8468136787414551,21,7919,,,
,,,21,7919,0.4538964331150055,0.7759329080581665,0.8636654019355774
0.49596017599105835,0.749391496181488,0.8621665239334106,22,8279,,,
,,,22,8279,0.4572831690311432,0.77875816822052,0.8628854155540466
0.5394995212554932,0.7463490962982178,0.8503861427307129,23,8639,,,
,,,23,8639,0.44315385818481445,0.7852346301078796,0.8712920546531677
0.5071889162063599,0.7496522665023804,0.8094122409820557,24,8999,,,
,,,24,8999,0.4390939474105835,0.7877991199493408,0.8737674951553345
0.4903014004230499,0.7518254518508911,0.8548905849456787,25,9359,,,
