val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7000239491462708,0.5596314072608948,0.6572941541671753,0,359,,,
,,,0,359,0.9557721614837646,0.5779018998146057,0.6017955541610718
1.4162843227386475,0.25217315554618835,0.5742160081863403,1,719,,,
,,,1,719,0.6822635531425476,0.6059591770172119,0.6475622653961182
0.6822150349617004,0.5761474370956421,0.6599221229553223,2,1079,,,
,,,2,1079,0.6642723083496094,0.6142829060554504,0.660725474357605
0.5962052345275879,0.6575104594230652,0.6902832984924316,3,1439,,,
,,,3,1439,0.6492595076560974,0.6218025088310242,0.6723606586456299
0.6788672208786011,0.5673678517341614,0.6853644847869873,4,1799,,,
,,,4,1799,0.6469799280166626,0.6254536509513855,0.6769288182258606
0.6664158701896667,0.5536335110664368,0.6850769519805908,5,2159,,,
,,,5,2159,0.6374748945236206,0.6327124834060669,0.6876834630966187
0.5400190353393555,0.7292246222496033,0.6852853298187256,6,2519,,,
,,,6,2519,0.6422838568687439,0.6309303641319275,0.6824172735214233
0.7885523438453674,0.46948885917663574,0.7027879357337952,7,2879,,,
,,,7,2879,0.6395274996757507,0.6345598101615906,0.6874837875366211
0.5302228331565857,0.7384387850761414,0.7137187719345093,8,3239,,,
,,,8,3239,0.6348055005073547,0.6403407454490662,0.6939049959182739
0.710750937461853,0.5753650665283203,0.7286257743835449,9,3599,,,
,,,9,3599,0.6303709745407104,0.6411014199256897,0.6975906491279602
0.561250627040863,0.7007128000259399,0.7394065856933594,10,3959,,,
,,,10,3959,0.6176530122756958,0.6538152098655701,0.7149132490158081
0.5295678973197937,0.7169679999351501,0.7237316370010376,11,4319,,,
,,,11,4319,0.6155081391334534,0.6592702269554138,0.7195921540260315
0.5997957587242126,0.6541203260421753,0.7431991100311279,12,4679,,,
,,,12,4679,0.6124443411827087,0.6606828570365906,0.7237594127655029
0.7401419281959534,0.6342141628265381,0.6031278371810913,13,5039,,,
,,,13,5039,0.6060309410095215,0.6670723557472229,0.73138427734375
0.4888044595718384,0.7645167112350464,0.7474626302719116,14,5399,,,
,,,14,5399,0.6004354953765869,0.670245349407196,0.7380287647247314
0.4982154965400696,0.7609527111053467,0.7366573214530945,15,5759,,,
,,,15,5759,0.5937421917915344,0.6804381608963013,0.7469844818115234
0.5159395933151245,0.7295722961425781,0.7386504411697388,16,6119,,,
,,,16,6119,0.5891448259353638,0.6861974000930786,0.7541747093200684
0.7206206321716309,0.5824061036109924,0.7405657768249512,17,6479,,,
,,,17,6479,0.5738192200660706,0.6938474178314209,0.7676535844802856
0.5121563673019409,0.7325277924537659,0.7564485669136047,18,6839,,,
,,,18,6839,0.5684155225753784,0.7014322280883789,0.7746824622154236
0.5976572036743164,0.688108503818512,0.7087352275848389,19,7199,,,
,,,19,7199,0.568086564540863,0.7038445472717285,0.7769073247909546
0.49539512395858765,0.7503477334976196,0.8003643751144409,20,7559,,,
,,,20,7559,0.5576004981994629,0.7115380167961121,0.7861104011535645
0.4818952679634094,0.744784414768219,0.7900142669677734,21,7919,,,
,,,21,7919,0.5483566522598267,0.7182100415229797,0.7932137250900269
0.5305330157279968,0.7089707851409912,0.8080083727836609,22,8279,,,
,,,22,8279,0.5354182124137878,0.725664496421814,0.8045362234115601
0.5786036252975464,0.692107081413269,0.8191455602645874,23,8639,,,
,,,23,8639,0.5248759984970093,0.7342489957809448,0.8135874271392822
0.48971739411354065,0.7450451850891113,0.8189418315887451,24,8999,,,
,,,24,8999,0.5333131551742554,0.7298154830932617,0.8084065914154053
0.4946911334991455,0.7581710815429688,0.8051280975341797,25,9359,,,
,,,25,9359,0.5233258008956909,0.7351617813110352,0.8154745101928711
0.5126211643218994,0.7450451850891113,0.7931612730026245,26,9719,,,
,,,26,9719,0.5162507891654968,0.7407906651496887,0.8214354515075684
0.5014703869819641,0.7380041480064392,0.809944748878479,27,10079,,,
,,,27,10079,0.5175539255142212,0.7402690649032593,0.8214818239212036
0.4990793466567993,0.7410466074943542,0.8289370536804199,28,10439,,,
,,,28,10439,0.5003097653388977,0.7509834170341492,0.8335766196250916
0.741875946521759,0.7653859257698059,0.6840548515319824,29,10799,,,
,,,29,10799,0.5028877258300781,0.7518309950828552,0.8323694467544556
0.5297942161560059,0.7398295998573303,0.8325108289718628,30,11159,,,
,,,30,11159,0.49859532713890076,0.7526785731315613,0.8344323635101318
0.5549291968345642,0.7131432294845581,0.842261791229248,31,11519,,,
,,,31,11519,0.4883582890033722,0.758720338344574,0.8421202898025513
0.5720143914222717,0.7035813927650452,0.8404828310012817,32,11879,,,
,,,32,11879,0.4757057726383209,0.7692391276359558,0.8513703346252441
0.5270626544952393,0.7341794371604919,0.8435438871383667,33,12239,,,
,,,33,12239,0.4787907600402832,0.7666311860084534,0.8492724299430847
0.6460278630256653,0.6746349334716797,0.8287233114242554,34,12599,,,
,,,34,12599,0.4757133722305298,0.7653923630714417,0.8504462838172913
0.4553460478782654,0.7818149924278259,0.8416867256164551,35,12959,,,
,,,35,12959,0.47014376521110535,0.7700867056846619,0.8548352718353271
0.4208196699619293,0.8005041480064392,0.850803017616272,36,13319,,,
,,,36,13319,0.4650605618953705,0.7754765152931213,0.8587067127227783
0.4624977707862854,0.7794679999351501,0.8325608372688293,37,13679,,,
,,,37,13679,0.46233096718788147,0.7754330039024353,0.8596367835998535
0.7399495840072632,0.6419506072998047,0.8249243497848511,38,14039,,,
,,,38,14039,0.45944908261299133,0.7786060571670532,0.8619512319564819
0.5257702469825745,0.7360917925834656,0.8148472905158997,39,14399,,,
,,,39,14399,0.45870667695999146,0.777280330657959,0.8626720905303955
0.584995687007904,0.7041029334068298,0.850671648979187,40,14759,,,
,,,40,14759,0.4409523606300354,0.7905374765396118,0.8737167119979858
0.4163896441459656,0.8049374222755432,0.8579014539718628,41,15119,,,
,,,41,15119,0.4406009912490845,0.7885597348213196,0.8738844394683838
0.4993717074394226,0.7572149038314819,0.8668384552001953,42,15479,,,
,,,42,15479,0.43911439180374146,0.7902331948280334,0.8746948838233948
0.47110533714294434,0.7761648297309875,0.8444585800170898,43,15839,,,
,,,43,15839,0.43399080634117126,0.791189432144165,0.8774847984313965
0.6427117586135864,0.6921940445899963,0.859909176826477,44,16199,,,
,,,44,16199,0.42893850803375244,0.7976875901222229,0.8813800811767578
0.45180436968803406,0.7849443554878235,0.8611011505126953,45,16559,,,
,,,45,16559,0.42950430512428284,0.7953839302062988,0.8804450035095215
0.4455103874206543,0.7748609185218811,0.8505291938781738,46,16919,,,
,,,46,16919,0.43517452478408813,0.793927788734436,0.8777859210968018
0.5857805013656616,0.7240959405899048,0.8453179597854614,47,17279,,,
,,,47,17279,0.4255477786064148,0.7968183159828186,0.8825262784957886
