val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5029690861701965,0.8171820044517517,0.5773278474807739,0,437,,,
,,,0,437,0.679916501045227,0.5696559548377991,0.600989580154419
0.69016033411026,0.5608084201812744,0.6051036715507507,1,875,,,
,,,1,875,0.6768549084663391,0.5728874802589417,0.6065673828125
0.6609013676643372,0.6395058035850525,0.5908092260360718,2,1313,,,
,,,2,1313,0.6781889796257019,0.5709414482116699,0.6051408052444458
0.6753689050674438,0.5550953149795532,0.6108524203300476,3,1751,,,
,,,3,1751,0.6775208115577698,0.5716733932495117,0.6055359840393066
0.7387925386428833,0.3907734155654907,0.6104639768600464,4,2189,,,
,,,4,2189,0.673984944820404,0.5804752707481384,0.6131415367126465
0.6964134573936462,0.5638077259063721,0.6092350482940674,5,2627,,,
,,,5,2627,0.6749311685562134,0.5766010284423828,0.6103232502937317
0.6645044684410095,0.5767335295677185,0.6128655672073364,6,3065,,,
,,,6,3065,0.6731734871864319,0.5827962160110474,0.6159883737564087
0.6854749321937561,0.5469542145729065,0.6126713752746582,7,3503,,,
,,,7,3503,0.6736771464347839,0.5792969465255737,0.6151063442230225
0.6762595772743225,0.5973719954490662,0.5621163249015808,8,3941,,,
,,,8,3941,0.6755752563476562,0.5748335123062134,0.6091237664222717
0.705353856086731,0.5524530410766602,0.6117545962333679,9,4379,,,
,,,9,4379,0.6755253672599792,0.5744407176971436,0.6091400384902954
0.6559511423110962,0.6255088448524475,0.612720251083374,10,4817,,,
,,,10,4817,0.6736703515052795,0.5783328413963318,0.6125732660293579
0.6833640933036804,0.5655930638313293,0.6061162352561951,11,5255,,,
,,,11,5255,0.6748692989349365,0.5750477313995361,0.6091156005859375
