val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7520959973335266,0.5240305662155151,0.6902573108673096,0,437,,,
,,,0,437,0.6411124467849731,0.6280664205551147,0.6828934550285339
0.5543578267097473,0.7235592603683472,0.706427812576294,1,875,,,
,,,1,875,0.6203629970550537,0.662756621837616,0.7189359664916992
0.6063186526298523,0.696636438369751,0.7260332107543945,2,1313,,,
,,,2,1313,0.6130733489990234,0.6687377095222473,0.7277441024780273
0.7107540369033813,0.5809469223022461,0.7190122008323669,3,1751,,,
,,,3,1751,0.6136590838432312,0.6720407009124756,0.7280150651931763
0.5372875332832336,0.759408712387085,0.7323643565177917,4,2189,,,
,,,4,2189,0.6056206226348877,0.6817353963851929,0.7382686734199524
0.5663985013961792,0.7352710366249084,0.7328658103942871,5,2627,,,
,,,5,2627,0.6053175926208496,0.681467592716217,0.738722562789917
0.6269673109054565,0.6868528127670288,0.7417470812797546,6,3065,,,
,,,6,3065,0.6027191877365112,0.6859667897224426,0.7426304817199707
0.5721724033355713,0.7317003607749939,0.7476816177368164,7,3503,,,
,,,7,3503,0.5974720120429993,0.6914836764335632,0.7487221360206604
0.6306435465812683,0.6812825798988342,0.7481147050857544,8,3941,,,
,,,8,3941,0.5964597463607788,0.6920014023780823,0.749874472618103
0.6079619526863098,0.7021352648735046,0.7493400573730469,9,4379,,,
,,,9,4379,0.5936641693115234,0.6911622881889343,0.7525669932365417
0.5729488134384155,0.7268442511558533,0.7481780648231506,10,4817,,,
,,,10,4817,0.5943935513496399,0.6916264891624451,0.7512668371200562
0.6627793908119202,0.6719274520874023,0.7419621348381042,11,5255,,,
,,,11,5255,0.5900333523750305,0.6976253986358643,0.7574347257614136
0.6349201202392578,0.6787117123603821,0.751822292804718,12,5693,,,
,,,12,5693,0.5947943329811096,0.691055178642273,0.7512598037719727
0.5387186408042908,0.7439120411872864,0.742891788482666,13,6131,,,
,,,13,6131,0.5921050906181335,0.6933404803276062,0.7548751831054688
0.5866994261741638,0.7249161005020142,0.7518276572227478,14,6569,,,
,,,14,6569,0.5923095941543579,0.693733274936676,0.7544150948524475
0.5544660687446594,0.7332000136375427,0.7412598133087158,15,7007,,,
,,,15,7007,0.5907809138298035,0.6965720653533936,0.756980836391449
0.5477990508079529,0.7401270866394043,0.7409051060676575,16,7445,,,
,,,16,7445,0.5906727313995361,0.6951794028282166,0.7568914890289307
0.5680555105209351,0.7436263561248779,0.7508285045623779,17,7883,,,
,,,17,7883,0.5937775373458862,0.6948044896125793,0.7537634968757629
0.5537064075469971,0.7492679953575134,0.7502753734588623,18,8321,,,
,,,18,8321,0.5903195142745972,0.6961256861686707,0.7568128108978271
0.6079517602920532,0.7132043242454529,0.7545382380485535,19,8759,,,
,,,19,8759,0.5908343195915222,0.6944295763969421,0.7563036680221558
0.6509754061698914,0.6842819452285767,0.7493486404418945,20,9197,,,
,,,20,9197,0.5897360444068909,0.696607768535614,0.7573374509811401
0.6521654725074768,0.6709276437759399,0.7505061626434326,21,9635,,,
,,,21,9635,0.5922076106071472,0.6934297680854797,0.754599928855896
0.653793454170227,0.6531457304954529,0.7513988018035889,22,10073,,,
,,,22,10073,0.5897513628005981,0.6951436996459961,0.7571936845779419
0.5672658681869507,0.722345232963562,0.7455862164497375,23,10511,,,
,,,23,10511,0.588580310344696,0.6947330832481384,0.758220911026001
0.5889143943786621,0.7193458676338196,0.7516993284225464,24,10949,,,
,,,24,10949,0.5830146670341492,0.7007676959037781,0.7650037407875061
