val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3710242211818695,0.8446627259254456,0.9210630655288696,21,7919,,,
,,,21,7919,0.2773928940296173,0.8808162808418274,0.9509966969490051
0.3786858022212982,0.8344923257827759,0.9251585602760315,22,8279,,,
,,,22,8279,0.2688913643360138,0.8840327858924866,0.953750491142273
0.3939114809036255,0.8306676149368286,0.9215812683105469,23,8639,,,
,,,23,8639,0.26221150159835815,0.8884662985801697,0.9558830261230469
0.3566168248653412,0.8569193482398987,0.9263920187950134,24,8999,,,
,,,24,8999,0.25513988733291626,0.892117440700531,0.9581218957901001
0.357307493686676,0.8530945777893066,0.9234462976455688,25,9359,,,
,,,25,9359,0.2528969645500183,0.8938343524932861,0.9590511322021484
0.3581300973892212,0.8491829037666321,0.9270249605178833,26,9719,,,
,,,26,9719,0.2480744868516922,0.895486056804657,0.9605515003204346
0.343759685754776,0.8601356148719788,0.9287400245666504,27,10079,,,
,,,27,10079,0.24385777115821838,0.896985650062561,0.9616038799285889
0.38963213562965393,0.8380563259124756,0.925495982170105,28,10439,,,
,,,28,10439,0.2441738247871399,0.896963894367218,0.9616807699203491
0.3549979627132416,0.8510083556175232,0.9238385558128357,29,10799,,,
,,,29,10799,0.23956283926963806,0.8978766798973083,0.9632373452186584
0.34360694885253906,0.8650904297828674,0.9298796653747559,30,11159,,,
,,,30,11159,0.21609729528427124,0.9103949069976807,0.9702355861663818
0.3579135537147522,0.8583970665931702,0.9335749745368958,31,11519,,,
,,,31,11519,0.2139248549938202,0.911503255367279,0.9706640243530273
0.347638875246048,0.8617871999740601,0.9336971640586853,32,11879,,,
,,,32,11879,0.2045479565858841,0.916132390499115,0.9729756116867065
0.3577665686607361,0.8646557927131653,0.9328268766403198,33,12239,,,
,,,33,12239,0.20730356872081757,0.9160019755363464,0.9721258282661438
0.37703830003738403,0.8547461628913879,0.9344462156295776,34,12599,,,
,,,34,12599,0.20207472145557404,0.9177840948104858,0.9736316800117493
0.35894542932510376,0.8652642369270325,0.9288145303726196,35,12959,,,
,,,35,12959,0.20427580177783966,0.9155673384666443,0.9731597304344177
0.33314913511276245,0.8786509037017822,0.932918906211853,36,13319,,,
,,,36,13319,0.20475824177265167,0.9158064126968384,0.972968339920044
0.3512069284915924,0.8630041480064392,0.9360729455947876,37,13679,,,
,,,37,13679,0.19385512173175812,0.9204789996147156,0.9759061336517334
0.3418877124786377,0.8750869035720825,0.9352473020553589,38,14039,,,
,,,38,14039,0.1919829547405243,0.9224349856376648,0.9761125445365906
0.3711585998535156,0.8616133332252502,0.9366505146026611,39,14399,,,
,,,39,14399,0.18942606449127197,0.9235216379165649,0.9765974283218384
0.3549960255622864,0.8723052740097046,0.9360649585723877,40,14759,,,
,,,40,14759,0.1775231808423996,0.9280420541763306,0.9795798063278198
0.34930115938186646,0.8744784593582153,0.9372224807739258,41,15119,,,
,,,41,15119,0.17554841935634613,0.9294764399528503,0.9799705147743225
0.3498442769050598,0.8723922371864319,0.9345067739486694,42,15479,,,
,,,42,15479,0.17319922149181366,0.9297589659690857,0.9804577827453613
0.37225720286369324,0.8674374222755432,0.9372602701187134,43,15839,,,
,,,43,15839,0.16705749928951263,0.9316497445106506,0.9819300770759583
0.36250096559524536,0.8723922371864319,0.9343600273132324,44,16199,,,
,,,44,16199,0.1668001413345337,0.933192789554596,0.9819110631942749
0.33741092681884766,0.8804763555526733,0.9397268295288086,45,16559,,,
,,,45,16559,0.16592611372470856,0.9331710338592529,0.9821832180023193
0.3576803207397461,0.8797809481620789,0.936341404914856,46,16919,,,
,,,46,16919,0.16039931774139404,0.9359311461448669,0.9832321405410767
0.3592500388622284,0.8779554963111877,0.9386845827102661,47,17279,,,
,,,47,17279,0.16820476949214935,0.9331058859825134,0.9816022515296936
0.37563106417655945,0.8773469924926758,0.934198260307312,48,17639,,,
,,,48,17639,0.1614479124546051,0.9354313015937805,0.9830363988876343
0.3761536478996277,0.8676981925964355,0.9374926686286926,49,17999,,,
,,,49,17999,0.16185568273067474,0.9339317083358765,0.9829251170158386
