val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6688090562820435,0.6098096370697021,0.5937197208404541,0,85,,,
,,,0,85,0.677688717842102,0.5706964135169983,0.6028450727462769
0.6618465185165405,0.6105417013168335,0.6313435435295105,1,171,,,
,,,1,171,0.668979823589325,0.5820444822311401,0.6209319829940796
0.6667708158493042,0.6153001189231873,0.621740460395813,2,257,,,
,,,2,257,0.6645790934562683,0.596046507358551,0.6336371898651123
0.6727263927459717,0.5801610350608826,0.6314823627471924,3,343,,,
,,,3,343,0.6620926856994629,0.5935755372047424,0.6367969512939453
0.6900259852409363,0.5677159428596497,0.6105650663375854,4,429,,,
,,,4,429,0.6670491695404053,0.5857966542243958,0.6309396028518677
0.6795638799667358,0.5808930993080139,0.6179503798484802,5,515,,,
,,,5,515,0.6626405715942383,0.5987919569015503,0.6373821496963501
0.6594855189323425,0.6193264722824097,0.6308369636535645,6,601,,,
,,,6,601,0.6622564196586609,0.5947652459144592,0.6352028846740723
0.6706529855728149,0.585285484790802,0.6327332258224487,7,687,,,
,,,7,687,0.6613890528678894,0.5922027826309204,0.6354028582572937
0.6722123622894287,0.5600292682647705,0.6301054954528809,8,773,,,
,,,8,773,0.6633818745613098,0.5975107550621033,0.6362376809120178
0.6716386079788208,0.6017569303512573,0.6254253387451172,9,859,,,
,,,9,859,0.6606576442718506,0.5989750027656555,0.6405069828033447
0.6664383411407471,0.5801610350608826,0.6338415145874023,10,945,,,
,,,10,945,0.6622182130813599,0.5936670899391174,0.6445115804672241
0.6758143305778503,0.5754026174545288,0.6252785921096802,11,1031,,,
,,,11,1031,0.6617097854614258,0.5904639959335327,0.636917769908905
0.6717543005943298,0.599926769733429,0.6246085166931152,12,1117,,,
,,,12,1117,0.6634673476219177,0.5926603674888611,0.6350278854370117
0.6773354411125183,0.6050512194633484,0.6199338436126709,13,1203,,,
,,,13,1203,0.6615254282951355,0.599341094493866,0.638047456741333
0.6749560236930847,0.5823572278022766,0.6282492876052856,14,1289,,,
,,,14,1289,0.6570206880569458,0.6022695899009705,0.6462619304656982
0.65404212474823,0.6277452707290649,0.6373003721237183,15,1375,,,
,,,15,1375,0.657621443271637,0.6044660210609436,0.649156928062439
0.6639896631240845,0.5900439023971558,0.6385377645492554,16,1461,,,
,,,16,1461,0.6580929756164551,0.60528963804245,0.6482419967651367
0.6707977056503296,0.5838213562965393,0.6325318813323975,17,1547,,,
,,,17,1547,0.6566165089607239,0.5968701243400574,0.6490709185600281
0.6620253324508667,0.5977305769920349,0.6433205604553223,18,1633,,,
,,,18,1633,0.6599487066268921,0.5988835096359253,0.6427649855613708
0.6510867476463318,0.6240848898887634,0.6442815065383911,19,1719,,,
,,,19,1719,0.6519407033920288,0.6039168834686279,0.659671425819397
0.6624283790588379,0.5973645448684692,0.6418260335922241,20,1805,,,
,,,20,1805,0.6537020206451416,0.603367805480957,0.6561763286590576
0.669280469417572,0.5911419987678528,0.6428543925285339,21,1891,,,
,,,21,1891,0.6521688103675842,0.6040084362030029,0.6571089029312134
0.6727529764175415,0.5885797739028931,0.6343222260475159,22,1977,,,
,,,22,1977,0.6558312773704529,0.597327709197998,0.6511420011520386
0.6772945523262024,0.5911419987678528,0.6296821236610413,23,2063,,,
,,,23,2063,0.6550137996673584,0.6016290187835693,0.6535094380378723
0.6909430623054504,0.5534406900405884,0.6333802938461304,24,2149,,,
,,,24,2149,0.655545711517334,0.599341094493866,0.6532957553863525
