val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5704379081726074,0.7463490962982178,0.6833565831184387,0,359,,,
,,,0,359,0.8438496589660645,0.5865951180458069,0.6160959005355835
0.5646490454673767,0.6869784593582153,0.7327509522438049,1,719,,,
,,,1,719,0.6647089719772339,0.632929801940918,0.682673454284668
0.6204674243927002,0.6615090370178223,0.7386054396629333,2,1079,,,
,,,2,1079,0.6305038332939148,0.6547497510910034,0.7120907306671143
0.6487929224967957,0.6385604739189148,0.7311298251152039,3,1439,,,
,,,3,1439,0.6005463600158691,0.6777649521827698,0.7436386942863464
0.860821008682251,0.46357789635658264,0.692689061164856,4,1799,,,
,,,4,1799,0.5831066370010376,0.6941733956336975,0.7628083825111389
0.4859364330768585,0.7516515851020813,0.7883572578430176,5,2159,,,
,,,5,2159,0.5715469121932983,0.7006715536117554,0.7725687026977539
0.7468259930610657,0.5871870517730713,0.738178014755249,6,2519,,,
,,,6,2519,0.5477122068405151,0.7176885008811951,0.7944307327270508
0.5024251341819763,0.7693845629692078,0.7461462020874023,7,2879,,,
,,,7,2879,0.5393415093421936,0.7269902229309082,0.8032692670822144
0.5052003264427185,0.7546940445899963,0.7805332541465759,8,3239,,,
,,,8,3239,0.5322871804237366,0.7340316772460938,0.8092975616455078
0.581751823425293,0.6949756741523743,0.753772497177124,9,3599,,,
,,,9,3599,0.5311484336853027,0.7298372387886047,0.8114750385284424
0.6631056070327759,0.6522948741912842,0.8354226350784302,10,3959,,,
,,,10,3959,0.49399617314338684,0.7578510642051697,0.8387588262557983
0.7557540535926819,0.6163073778152466,0.8259665966033936,11,4319,,,
,,,11,4319,0.47761696577072144,0.7657618522644043,0.8498827219009399
0.47039952874183655,0.7698192000389099,0.8335800170898438,12,4679,,,
,,,12,4679,0.4684247374534607,0.7728685140609741,0.856285035610199
0.6798924803733826,0.6537725925445557,0.8314439058303833,13,5039,,,
,,,13,5039,0.4642484188079834,0.7790406942367554,0.8594681024551392
0.5925211310386658,0.705319881439209,0.8148877620697021,14,5399,,,
,,,14,5399,0.456829696893692,0.7815834879875183,0.8648864030838013
0.4576667249202728,0.7680806517601013,0.8612651228904724,15,5759,,,
