val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.586502194404602,0.6728963851928711,0.7294260263442993,0,359,,,
,,,0,359,0.6659654974937439,0.627453088760376,0.6766645312309265
0.6020309329032898,0.6447322964668274,0.765134871006012,1,719,,,
,,,1,719,0.6103402376174927,0.6704626679420471,0.7349143028259277
0.5181645750999451,0.732180118560791,0.7942512035369873,2,1079,,,
,,,2,1079,0.5764966011047363,0.6989328861236572,0.7685790061950684
0.5159200429916382,0.728355348110199,0.814886212348938,3,1439,,,
,,,3,1439,0.5453256368637085,0.7245560884475708,0.799110472202301
0.5207983255386353,0.7144471406936646,0.8254646062850952,4,1799,,,
,,,4,1799,0.5159353613853455,0.7426814436912537,0.82212233543396
0.4855465590953827,0.7521731853485107,0.834113359451294,5,2159,,,
,,,5,2159,0.49429431557655334,0.753873884677887,0.8370038270950317
0.5799176692962646,0.7066237926483154,0.8432918787002563,6,2519,,,
,,,6,2519,0.4730262756347656,0.7713906764984131,0.8536128997802734
0.4541005492210388,0.7801634073257446,0.849218487739563,7,2879,,,
,,,7,2879,0.4534481167793274,0.7875165939331055,0.8667221069335938
0.49377334117889404,0.7632997035980225,0.8473074436187744,8,3239,,,
,,,8,3239,0.4359377324581146,0.7934931516647339,0.877341628074646
0.4629287123680115,0.788682222366333,0.8552902936935425,9,3599,,,
,,,9,3599,0.42805400490760803,0.8024471402168274,0.8824462890625
0.44667601585388184,0.7887691259384155,0.8766388893127441,10,3959,,,
,,,10,3959,0.39722350239753723,0.8156607747077942,0.8986642360687256
0.42150288820266724,0.8090229630470276,0.866303563117981,11,4319,,,
,,,11,4319,0.38388824462890625,0.8280268907546997,0.9056708216667175
0.4677684009075165,0.7771210074424744,0.8837977051734924,12,4679,,,
,,,12,4679,0.3734872341156006,0.8314824104309082,0.9110167026519775
0.3935573995113373,0.8147600889205933,0.8872201442718506,13,5039,,,
,,,13,5039,0.35780102014541626,0.8404363989830017,0.9187668561935425
0.40870729088783264,0.8133692741394043,0.8867813348770142,14,5399,,,
,,,14,5399,0.34209758043289185,0.8487601280212402,0.925602912902832
0.4179520606994629,0.8128477334976196,0.8929431438446045,15,5759,,,
,,,15,5759,0.34474441409111023,0.8469780087471008,0.9242783784866333
0.3642525374889374,0.8395341038703918,0.8983955383300781,16,6119,,,
,,,16,6119,0.33159708976745605,0.8538674116134644,0.9303938150405884
0.46736353635787964,0.7966794371604919,0.9054942727088928,17,6479,,,
,,,17,6479,0.31891289353370667,0.861126184463501,0.9351264238357544
0.38136887550354004,0.8336231112480164,0.9071890115737915,18,6839,,,
,,,18,6839,0.3144936263561249,0.8635168075561523,0.9371896982192993
0.4083145558834076,0.823713481426239,0.9032497406005859,19,7199,,,
,,,19,7199,0.3061695992946625,0.8672983646392822,0.9406246542930603
0.3947790265083313,0.8305806517601013,0.9118281602859497,20,7559,,,
,,,20,7559,0.2802744209766388,0.8812292218208313,0.9497072696685791
0.3370612859725952,0.8574408888816833,0.9166862964630127,21,7919,,,
,,,21,7919,0.2714858949184418,0.8865538239479065,0.9528788924217224
0.37938353419303894,0.8395341038703918,0.911177396774292,22,8279,,,
,,,22,8279,0.2634066939353943,0.8890531063079834,0.9558066129684448
0.3820411264896393,0.8451842665672302,0.9128957986831665,23,8639,,,
,,,23,8639,0.2572193145751953,0.8923347592353821,0.9576375484466553
0.39318209886550903,0.8411856889724731,0.9161540269851685,24,8999,,,
,,,24,8999,0.2522464692592621,0.8922695517539978,0.9593867063522339
0.3660339117050171,0.8582231998443604,0.9108477830886841,25,9359,,,
,,,25,9359,0.24125875532627106,0.8989633321762085,0.9628220796585083
0.35863760113716125,0.8586578369140625,0.9192570447921753,26,9719,,,
,,,26,9719,0.23886340856552124,0.9035055041313171,0.9632400274276733
0.3599292039871216,0.857962429523468,0.9199541807174683,27,10079,,,
,,,27,10079,0.23324760794639587,0.9028752446174622,0.9652175307273865
0.38532784581184387,0.8450104594230652,0.9174728393554688,28,10439,,,
,,,28,10439,0.2331123799085617,0.9026579260826111,0.9652551412582397
0.4114869236946106,0.8387517333030701,0.9182636737823486,29,10799,,,
,,,29,10799,0.22644606232643127,0.9067220091819763,0.9670562744140625
0.35580337047576904,0.8609179258346558,0.924667239189148,30,11159,,,
,,,30,11159,0.2070356160402298,0.9166105389595032,0.9722988605499268
0.3578509986400604,0.8622218370437622,0.9273209571838379,31,11519,,,
,,,31,11519,0.19988436996936798,0.9184361100196838,0.9740418791770935
0.3829129636287689,0.8541377186775208,0.9238457679748535,32,11879,,,
,,,32,11879,0.19532831013202667,0.9202833771705627,0.9752196073532104
0.39003515243530273,0.8523122668266296,0.9237140417098999,33,12239,,,
,,,33,12239,0.2004154920578003,0.9174581170082092,0.974172830581665
0.4096599519252777,0.8492698073387146,0.9238213300704956,34,12599,,,
,,,34,12599,0.1919904500246048,0.920348584651947,0.9761066436767578
0.3749230206012726,0.8683066964149475,0.9240102767944336,35,12959,,,
,,,35,12959,0.18497662246227264,0.9250863790512085,0.9779304265975952
0.37796491384506226,0.8663942813873291,0.9243549704551697,36,13319,,,
,,,36,13319,0.18880446255207062,0.9218916296958923,0.9769103527069092
