val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6917369365692139,0.5047584176063538,0.5024145841598511,0,85,,,
,,,0,85,0.7094558477401733,0.5056282877922058,0.5063594579696655
0.7309513092041016,0.43228402733802795,0.5036487579345703,1,171,,,
,,,1,171,0.6986407041549683,0.4897044003009796,0.49341756105422974
0.7344539165496826,0.4454612135887146,0.5069012641906738,2,257,,,
,,,2,257,0.7003026008605957,0.499313622713089,0.4970172047615051
0.7452253699302673,0.45058566331863403,0.5113286972045898,3,343,,,
,,,3,343,0.6994965672492981,0.5027912259101868,0.5044368505477905
0.6885073184967041,0.568448007106781,0.4945375919342041,4,429,,,
,,,4,429,0.6972134709358215,0.5059943199157715,0.5052056312561035
0.692714512348175,0.548316240310669,0.5098538398742676,5,515,,,
,,,5,515,0.6956875920295715,0.4994051456451416,0.5026435256004333
0.7128875851631165,0.516837477684021,0.5036821961402893,6,601,,,
,,,6,601,0.70230633020401,0.5027912259101868,0.5009438991546631
0.7001397013664246,0.4732796549797058,0.5009734630584717,7,687,,,
,,,7,687,0.6974222660064697,0.49235838651657104,0.49464133381843567
0.7090864777565002,0.5215958952903748,0.49594902992248535,8,773,,,
,,,8,773,0.7010394334793091,0.4999542534351349,0.5034830570220947
0.7265100479125977,0.4871888756752014,0.49745017290115356,9,859,,,
,,,9,859,0.7058476805686951,0.4974833130836487,0.496431827545166
